FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:55:04
PROJECTILE       : Si
TARGET           : Zr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.284827E+01
  1.149757E-03     7.811104E+01
  1.321941E-03     8.375905E+01
  1.519911E-03     8.982139E+01
  1.747528E-03     9.632880E+01
  2.009233E-03     1.033161E+02
  2.310130E-03     1.108239E+02
  2.656088E-03     1.188942E+02
  3.053856E-03     1.275715E+02
  3.511192E-03     1.369008E+02
  4.037017E-03     1.469270E+02
  4.641589E-03     1.577004E+02
  5.336699E-03     1.692746E+02
  6.135907E-03     1.817107E+02
  7.054802E-03     1.950756E+02
  8.111308E-03     2.094518E+02
  9.326033E-03     2.249341E+02
  1.072267E-02     2.416280E+02
  1.232847E-02     2.596553E+02
  1.417474E-02     2.791523E+02
  1.629751E-02     3.002645E+02
  1.873817E-02     3.231500E+02
  2.154435E-02     3.479720E+02
  2.477076E-02     3.748948E+02
  2.848036E-02     4.040744E+02
  3.274549E-02     4.356532E+02
  3.764936E-02     4.697484E+02
  4.328761E-02     5.064489E+02
  4.977024E-02     5.458011E+02
  5.722368E-02     5.878036E+02
  6.579332E-02     6.323926E+02
  7.564633E-02     6.794346E+02
  8.697490E-02     7.287135E+02
  1.000000E-01     7.797709E+02
  1.149757E-01     8.319887E+02
  1.321941E-01     8.848309E+02
  1.519911E-01     9.377029E+02
  1.747528E-01     9.900603E+02
  2.009233E-01     1.041170E+03
  2.310130E-01     1.090190E+03
  2.656088E-01     1.136196E+03
  3.053856E-01     1.178270E+03
  3.511192E-01     1.215718E+03
  4.037017E-01     1.248413E+03
  4.641589E-01     1.276840E+03
  5.336699E-01     1.301406E+03
  6.135907E-01     1.321670E+03
  7.054802E-01     1.336678E+03
  8.111308E-01     1.345762E+03
  9.326033E-01     1.348681E+03
  1.072267E+00     1.345389E+03
  1.232847E+00     1.335972E+03
  1.417474E+00     1.320575E+03
  1.629751E+00     1.299399E+03
  1.873817E+00     1.272701E+03
  2.154435E+00     1.240762E+03
  2.477076E+00     1.204110E+03
  2.848036E+00     1.163109E+03
  3.274549E+00     1.118196E+03
  3.764936E+00     1.069902E+03
  4.328761E+00     1.018761E+03
  4.977024E+00     9.653177E+02
  5.722368E+00     9.101419E+02
  6.579332E+00     8.538369E+02
  7.564633E+00     7.970173E+02
  8.697490E+00     7.402975E+02
  1.000000E+01     6.843421E+02
  1.149757E+01     6.297053E+02
  1.321941E+01     5.769475E+02
  1.519911E+01     5.265306E+02
  1.747528E+01     4.788753E+02
  2.009233E+01     4.342409E+02
  2.310130E+01     3.928185E+02
  2.656088E+01     3.546939E+02
  3.053856E+01     3.198479E+02
  3.511192E+01     2.882068E+02
  4.037017E+01     2.596101E+02
  4.641589E+01     2.338784E+02
  5.336699E+01     2.107930E+02
  6.135907E+01     1.901334E+02
  7.054802E+01     1.716712E+02
  8.111308E+01     1.551997E+02
  9.326033E+01     1.405170E+02
  1.072267E+02     1.274448E+02
  1.232847E+02     1.158188E+02
  1.417474E+02     1.054932E+02
  1.629751E+02     9.633819E+01
  1.873817E+02     8.823657E+01
  2.154435E+02     8.108410E+01
  2.477076E+02     7.478664E+01
  2.848036E+02     6.926055E+01
  3.274549E+02     6.442998E+01
  3.764936E+02     6.022689E+01
  4.328761E+02     5.658974E+01
  4.977024E+02     5.346318E+01
  5.722368E+02     5.079672E+01
  6.579332E+02     4.854358E+01
  7.564633E+02     4.665855E+01
  8.697490E+02     4.509908E+01
  1.000000E+03     4.380791E+01
