FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:25:53
PROJECTILE       : C 
TARGET           : Yb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.183913E+01
  1.149757E-03     4.482863E+01
  1.321941E-03     4.803351E+01
  1.519911E-03     5.147204E+01
  1.747528E-03     5.516450E+01
  2.009233E-03     5.913346E+01
  2.310130E-03     6.340428E+01
  2.656088E-03     6.800479E+01
  3.053856E-03     7.296530E+01
  3.511192E-03     7.831957E+01
  4.037017E-03     8.410347E+01
  4.641589E-03     9.035740E+01
  5.336699E-03     9.712222E+01
  6.135907E-03     1.044432E+02
  7.054802E-03     1.123657E+02
  8.111308E-03     1.209369E+02
  9.326033E-03     1.302043E+02
  1.072267E-02     1.402133E+02
  1.232847E-02     1.510065E+02
  1.417474E-02     1.626198E+02
  1.629751E-02     1.750788E+02
  1.873817E-02     1.883966E+02
  2.154435E-02     2.025665E+02
  2.477076E-02     2.175618E+02
  2.848036E-02     2.333311E+02
  3.274549E-02     2.497983E+02
  3.764936E-02     2.668621E+02
  4.328761E-02     2.843984E+02
  4.977024E-02     3.022167E+02
  5.722368E-02     3.200931E+02
  6.579332E-02     3.379148E+02
  7.564633E-02     3.556389E+02
  8.697490E-02     3.732395E+02
  1.000000E-01     3.906768E+02
  1.149757E-01     4.078720E+02
  1.321941E-01     4.246935E+02
  1.519911E-01     4.409559E+02
  1.747528E-01     4.564333E+02
  2.009233E-01     4.708860E+02
  2.310130E-01     4.840968E+02
  2.656088E-01     4.958993E+02
  3.053856E-01     5.061969E+02
  3.511192E-01     5.149559E+02
  4.037017E-01     5.221880E+02
  4.641589E-01     5.279015E+02
  5.336699E-01     5.320239E+02
  6.135907E-01     5.343714E+02
  7.054802E-01     5.346948E+02
  8.111308E-01     5.327883E+02
  9.326033E-01     5.286093E+02
  1.072267E+00     5.221796E+02
  1.232847E+00     5.133092E+02
  1.417474E+00     5.017189E+02
  1.629751E+00     4.874353E+02
  1.873817E+00     4.706732E+02
  2.154435E+00     4.517224E+02
  2.477076E+00     4.309254E+02
  2.848036E+00     4.086704E+02
  3.274549E+00     3.853653E+02
  3.764936E+00     3.614121E+02
  4.328761E+00     3.371983E+02
  4.977024E+00     3.130996E+02
  5.722368E+00     2.894496E+02
  6.579332E+00     2.665195E+02
  7.564633E+00     2.445410E+02
  8.697490E+00     2.236884E+02
  1.000000E+01     2.040784E+02
  1.149757E+01     1.857760E+02
  1.321941E+01     1.688075E+02
  1.519911E+01     1.531585E+02
  1.747528E+01     1.388022E+02
  2.009233E+01     1.256463E+02
  2.310130E+01     1.136578E+02
  2.656088E+01     1.027505E+02
  3.053856E+01     9.284788E+01
  3.511192E+01     8.387508E+01
  4.037017E+01     7.575959E+01
  4.641589E+01     6.843249E+01
  5.336699E+01     6.182907E+01
  6.135907E+01     5.588836E+01
  7.054802E+01     5.055356E+01
  8.111308E+01     4.577135E+01
  9.326033E+01     4.149236E+01
  1.072267E+02     3.767077E+01
  1.232847E+02     3.426436E+01
  1.417474E+02     3.123418E+01
  1.629751E+02     2.854456E+01
  1.873817E+02     2.616292E+01
  2.154435E+02     2.405965E+01
  2.477076E+02     2.220784E+01
  2.848036E+02     2.058319E+01
  3.274549E+02     1.916351E+01
  3.764936E+02     1.792900E+01
  4.328761E+02     1.686162E+01
  4.977024E+02     1.594493E+01
  5.722368E+02     1.516384E+01
  6.579332E+02     1.450415E+01
  7.564633E+02     1.395230E+01
  8.697490E+02     1.349461E+01
  1.000000E+03     1.311448E+01
