FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:03:28
PROJECTILE       : Ge
TARGET           : Zr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.215236E+02
  1.149757E-03     1.303136E+02
  1.321941E-03     1.397503E+02
  1.519911E-03     1.498837E+02
  1.747528E-03     1.607673E+02
  2.009233E-03     1.724605E+02
  2.310130E-03     1.850256E+02
  2.656088E-03     1.985317E+02
  3.053856E-03     2.130545E+02
  3.511192E-03     2.286787E+02
  4.037017E-03     2.454913E+02
  4.641589E-03     2.635934E+02
  5.336699E-03     2.830927E+02
  6.135907E-03     3.041070E+02
  7.054802E-03     3.267696E+02
  8.111308E-03     3.512181E+02
  9.326033E-03     3.776095E+02
  1.072267E-02     4.061117E+02
  1.232847E-02     4.369041E+02
  1.417474E-02     4.701755E+02
  1.629751E-02     5.061328E+02
  1.873817E-02     5.450508E+02
  2.154435E-02     5.871365E+02
  2.477076E-02     6.325908E+02
  2.848036E-02     6.815851E+02
  3.274549E-02     7.342867E+02
  3.764936E-02     7.908959E+02
  4.328761E-02     8.516656E+02
  4.977024E-02     9.169182E+02
  5.722368E-02     9.870631E+02
  6.579332E-02     1.062591E+03
  7.564633E-02     1.144065E+03
  8.697490E-02     1.232101E+03
  1.000000E-01     1.327318E+03
  1.149757E-01     1.430290E+03
  1.321941E-01     1.541473E+03
  1.519911E-01     1.661184E+03
  1.747528E-01     1.789019E+03
  2.009233E-01     1.923999E+03
  2.310130E-01     2.064952E+03
  2.656088E-01     2.210503E+03
  3.053856E-01     2.358886E+03
  3.511192E-01     2.507964E+03
  4.037017E-01     2.655779E+03
  4.641589E-01     2.800875E+03
  5.336699E-01     2.941713E+03
  6.135907E-01     3.075697E+03
  7.054802E-01     3.199585E+03
  8.111308E-01     3.311001E+03
  9.326033E-01     3.408699E+03
  1.072267E+00     3.492037E+03
  1.232847E+00     3.560730E+03
  1.417474E+00     3.614513E+03
  1.629751E+00     3.652888E+03
  1.873817E+00     3.675409E+03
  2.154435E+00     3.682009E+03
  2.477076E+00     3.672732E+03
  2.848036E+00     3.647905E+03
  3.274549E+00     3.608095E+03
  3.764936E+00     3.554190E+03
  4.328761E+00     3.486789E+03
  4.977024E+00     3.406803E+03
  5.722368E+00     3.315030E+03
  6.579332E+00     3.212224E+03
  7.564633E+00     3.099237E+03
  8.697490E+00     2.976776E+03
  1.000000E+01     2.845798E+03
  1.149757E+01     2.707344E+03
  1.321941E+01     2.562704E+03
  1.519911E+01     2.413303E+03
  1.747528E+01     2.260741E+03
  2.009233E+01     2.106806E+03
  2.310130E+01     1.953294E+03
  2.656088E+01     1.802068E+03
  3.053856E+01     1.654811E+03
  3.511192E+01     1.513165E+03
  4.037017E+01     1.378469E+03
  4.641589E+01     1.251787E+03
  5.336699E+01     1.133939E+03
  6.135907E+01     1.025406E+03
  7.054802E+01     9.263621E+02
  8.111308E+01     8.367200E+02
  9.326033E+01     7.561535E+02
  1.072267E+02     6.842259E+02
  1.232847E+02     6.203099E+02
  1.417474E+02     5.637528E+02
  1.629751E+02     5.138924E+02
  1.873817E+02     4.700376E+02
  2.154435E+02     4.315582E+02
  2.477076E+02     3.978727E+02
  2.848036E+02     3.684624E+02
  3.274549E+02     3.428537E+02
  3.764936E+02     3.206378E+02
  4.328761E+02     3.014538E+02
  4.977024E+02     2.849841E+02
  5.722368E+02     2.709481E+02
  6.579332E+02     2.590894E+02
  7.564633E+02     2.491653E+02
  8.697490E+02     2.409507E+02
  1.000000E+03     2.341456E+02
