FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:09:19
PROJECTILE       : Tb
TARGET           : Dy
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.639156E+02
  1.149757E-03     2.829984E+02
  1.321941E-03     3.034912E+02
  1.519911E-03     3.254973E+02
  1.747528E-03     3.491355E+02
  2.009233E-03     3.745318E+02
  2.310130E-03     4.018249E+02
  2.656088E-03     4.311633E+02
  3.053856E-03     4.627094E+02
  3.511192E-03     4.966409E+02
  4.037017E-03     5.331515E+02
  4.641589E-03     5.724534E+02
  5.336699E-03     6.147727E+02
  6.135907E-03     6.603655E+02
  7.054802E-03     7.095002E+02
  8.111308E-03     7.624747E+02
  9.326033E-03     8.196125E+02
  1.072267E-02     8.812690E+02
  1.232847E-02     9.477912E+02
  1.417474E-02     1.019588E+03
  1.629751E-02     1.097046E+03
  1.873817E-02     1.180637E+03
  2.154435E-02     1.270766E+03
  2.477076E-02     1.367896E+03
  2.848036E-02     1.472493E+03
  3.274549E-02     1.585012E+03
  3.764936E-02     1.705905E+03
  4.328761E-02     1.835658E+03
  4.977024E-02     1.974753E+03
  5.722368E-02     2.123710E+03
  6.579332E-02     2.283134E+03
  7.564633E-02     2.453767E+03
  8.697490E-02     2.636157E+03
  1.000000E-01     2.830599E+03
  1.149757E-01     3.037357E+03
  1.321941E-01     3.256985E+03
  1.519911E-01     3.490489E+03
  1.747528E-01     3.739464E+03
  2.009233E-01     4.006054E+03
  2.310130E-01     4.292996E+03
  2.656088E-01     4.602945E+03
  3.053856E-01     4.936829E+03
  3.511192E-01     5.294407E+03
  4.037017E-01     5.675487E+03
  4.641589E-01     6.080162E+03
  5.336699E-01     6.507309E+03
  6.135907E-01     6.952379E+03
  7.054802E-01     7.408781E+03
  8.111308E-01     7.869153E+03
  9.326033E-01     8.332415E+03
  1.072267E+00     8.795430E+03
  1.232847E+00     9.250578E+03
  1.417474E+00     9.689816E+03
  1.629751E+00     1.010465E+04
  1.873817E+00     1.048729E+04
  2.154435E+00     1.083063E+04
  2.477076E+00     1.112790E+04
  2.848036E+00     1.137367E+04
  3.274549E+00     1.156231E+04
  3.764936E+00     1.169344E+04
  4.328761E+00     1.176801E+04
  4.977024E+00     1.178881E+04
  5.722368E+00     1.175990E+04
  6.579332E+00     1.168544E+04
  7.564633E+00     1.156889E+04
  8.697490E+00     1.141290E+04
  1.000000E+01     1.121939E+04
  1.149757E+01     1.098976E+04
  1.321941E+01     1.072543E+04
  1.519911E+01     1.042788E+04
  1.747528E+01     1.009908E+04
  2.009233E+01     9.740730E+03
  2.310130E+01     9.355770E+03
  2.656088E+01     8.946652E+03
  3.053856E+01     8.517630E+03
  3.511192E+01     8.072732E+03
  4.037017E+01     7.616454E+03
  4.641589E+01     7.153985E+03
  5.336699E+01     6.690528E+03
  6.135907E+01     6.231482E+03
  7.054802E+01     5.782074E+03
  8.111308E+01     5.347444E+03
  9.326033E+01     4.931362E+03
  1.072267E+02     4.537916E+03
  1.232847E+02     4.170055E+03
  1.417474E+02     3.829541E+03
  1.629751E+02     3.517769E+03
  1.873817E+02     3.234653E+03
  2.154435E+02     2.979973E+03
  2.477076E+02     2.752789E+03
  2.848036E+02     2.551722E+03
  3.274549E+02     2.375096E+03
  3.764936E+02     2.220960E+03
  4.328761E+02     2.087639E+03
  4.977024E+02     1.973096E+03
  5.722368E+02     1.875481E+03
  6.579332E+02     1.793013E+03
  7.564633E+02     1.723943E+03
  8.697490E+02     1.666626E+03
  1.000000E+03     1.619043E+03
