FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:08:56
PROJECTILE       : As
TARGET           : Tl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.811914E+02
  1.149757E-03     1.943255E+02
  1.321941E-03     2.084302E+02
  1.519911E-03     2.235844E+02
  1.747528E-03     2.398629E+02
  2.009233E-03     2.573617E+02
  2.310130E-03     2.761717E+02
  2.656088E-03     2.963990E+02
  3.053856E-03     3.181607E+02
  3.511192E-03     3.415745E+02
  4.037017E-03     3.667816E+02
  4.641589E-03     3.939287E+02
  5.336699E-03     4.231782E+02
  6.135907E-03     4.547028E+02
  7.054802E-03     4.886930E+02
  8.111308E-03     5.253512E+02
  9.326033E-03     5.648970E+02
  1.072267E-02     6.075620E+02
  1.232847E-02     6.535909E+02
  1.417474E-02     7.032260E+02
  1.629751E-02     7.567477E+02
  1.873817E-02     8.144159E+02
  2.154435E-02     8.765010E+02
  2.477076E-02     9.433052E+02
  2.848036E-02     1.015105E+03
  3.274549E-02     1.092122E+03
  3.764936E-02     1.174537E+03
  4.328761E-02     1.262520E+03
  4.977024E-02     1.356261E+03
  5.722368E-02     1.455984E+03
  6.579332E-02     1.561965E+03
  7.564633E-02     1.674601E+03
  8.697490E-02     1.794590E+03
  1.000000E-01     1.923068E+03
  1.149757E-01     2.061498E+03
  1.321941E-01     2.210954E+03
  1.519911E-01     2.371427E+03
  1.747528E-01     2.542084E+03
  2.009233E-01     2.721700E+03
  2.310130E-01     2.909024E+03
  2.656088E-01     3.102934E+03
  3.053856E-01     3.302433E+03
  3.511192E-01     3.506578E+03
  4.037017E-01     3.714345E+03
  4.641589E-01     3.924350E+03
  5.336699E-01     4.134287E+03
  6.135907E-01     4.340601E+03
  7.054802E-01     4.539052E+03
  8.111308E-01     4.725541E+03
  9.326033E-01     4.896514E+03
  1.072267E+00     5.050770E+03
  1.232847E+00     5.190058E+03
  1.417474E+00     5.315051E+03
  1.629751E+00     5.422901E+03
  1.873817E+00     5.510523E+03
  2.154435E+00     5.575657E+03
  2.477076E+00     5.616378E+03
  2.848036E+00     5.631178E+03
  3.274549E+00     5.619155E+03
  3.764936E+00     5.580147E+03
  4.328761E+00     5.514748E+03
  4.977024E+00     5.424118E+03
  5.722368E+00     5.310323E+03
  6.579332E+00     5.175265E+03
  7.564633E+00     5.021024E+03
  8.697490E+00     4.849683E+03
  1.000000E+01     4.663194E+03
  1.149757E+01     4.463665E+03
  1.321941E+01     4.252921E+03
  1.519911E+01     4.033060E+03
  1.747528E+01     3.806695E+03
  2.009233E+01     3.575639E+03
  2.310130E+01     3.343000E+03
  2.656088E+01     3.111284E+03
  3.053856E+01     2.883102E+03
  3.511192E+01     2.660630E+03
  4.037017E+01     2.446379E+03
  4.641589E+01     2.242250E+03
  5.336699E+01     2.049681E+03
  6.135907E+01     1.869867E+03
  7.054802E+01     1.703444E+03
  8.111308E+01     1.550779E+03
  9.326033E+01     1.411740E+03
  1.072267E+02     1.286008E+03
  1.232847E+02     1.172959E+03
  1.417474E+02     1.071831E+03
  1.629751E+02     9.817949E+02
  1.873817E+02     9.019187E+02
  2.154435E+02     8.313119E+02
  2.477076E+02     7.691183E+02
  2.848036E+02     7.145346E+02
  3.274549E+02     6.668217E+02
  3.764936E+02     6.253073E+02
  4.328761E+02     5.893817E+02
  4.977024E+02     5.584995E+02
  5.722368E+02     5.321538E+02
  6.579332E+02     5.098725E+02
  7.564633E+02     4.911952E+02
  8.697490E+02     4.756694E+02
  1.000000E+03     4.627485E+02
