FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:29:14
PROJECTILE       : V 
TARGET           : Sr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.477874E+01
  1.149757E-03     1.016956E+02
  1.321941E-03     1.091336E+02
  1.519911E-03     1.171366E+02
  1.747528E-03     1.257502E+02
  2.009233E-03     1.350256E+02
  2.310130E-03     1.450170E+02
  2.656088E-03     1.557885E+02
  3.053856E-03     1.674066E+02
  3.511192E-03     1.799453E+02
  4.037017E-03     1.934862E+02
  4.641589E-03     2.081188E+02
  5.336699E-03     2.239375E+02
  6.135907E-03     2.410495E+02
  7.054802E-03     2.595659E+02
  8.111308E-03     2.796068E+02
  9.326033E-03     3.012958E+02
  1.072267E-02     3.247605E+02
  1.232847E-02     3.501548E+02
  1.417474E-02     3.776277E+02
  1.629751E-02     4.072807E+02
  1.873817E-02     4.391726E+02
  2.154435E-02     4.733468E+02
  2.477076E-02     5.098568E+02
  2.848036E-02     5.488045E+02
  3.274549E-02     5.903544E+02
  3.764936E-02     6.347496E+02
  4.328761E-02     6.823172E+02
  4.977024E-02     7.334573E+02
  5.722368E-02     7.886307E+02
  6.579332E-02     8.483186E+02
  7.564633E-02     9.129783E+02
  8.697490E-02     9.830289E+02
  1.000000E-01     1.058530E+03
  1.149757E-01     1.138946E+03
  1.321941E-01     1.223590E+03
  1.519911E-01     1.311807E+03
  1.747528E-01     1.402955E+03
  2.009233E-01     1.496271E+03
  2.310130E-01     1.590744E+03
  2.656088E-01     1.685071E+03
  3.053856E-01     1.777593E+03
  3.511192E-01     1.866320E+03
  4.037017E-01     1.950374E+03
  4.641589E-01     2.030444E+03
  5.336699E-01     2.106165E+03
  6.135907E-01     2.175692E+03
  7.054802E-01     2.237646E+03
  8.111308E-01     2.291067E+03
  9.326033E-01     2.335050E+03
  1.072267E+00     2.368845E+03
  1.232847E+00     2.391929E+03
  1.417474E+00     2.404070E+03
  1.629751E+00     2.405208E+03
  1.873817E+00     2.395528E+03
  2.154435E+00     2.375324E+03
  2.477076E+00     2.344966E+03
  2.848036E+00     2.304934E+03
  3.274549E+00     2.255779E+03
  3.764936E+00     2.198093E+03
  4.328761E+00     2.132539E+03
  4.977024E+00     2.059668E+03
  5.722368E+00     1.980110E+03
  6.579332E+00     1.894557E+03
  7.564633E+00     1.803833E+03
  8.697490E+00     1.708816E+03
  1.000000E+01     1.610426E+03
  1.149757E+01     1.509714E+03
  1.321941E+01     1.407836E+03
  1.519911E+01     1.305989E+03
  1.747528E+01     1.205380E+03
  2.009233E+01     1.107170E+03
  2.310130E+01     1.012409E+03
  2.656088E+01     9.220214E+02
  3.053856E+01     8.367714E+02
  3.511192E+01     7.572191E+02
  4.037017E+01     6.836797E+02
  4.641589E+01     6.163512E+02
  5.336699E+01     5.551772E+02
  6.135907E+01     5.000149E+02
  7.054802E+01     4.505446E+02
  8.111308E+01     4.064088E+02
  9.326033E+01     3.671605E+02
  1.072267E+02     3.323738E+02
  1.232847E+02     3.015947E+02
  1.417474E+02     2.744032E+02
  1.629751E+02     2.504175E+02
  1.873817E+02     2.292808E+02
  2.154435E+02     2.106826E+02
  2.477076E+02     1.943501E+02
  2.848036E+02     1.800418E+02
  3.274549E+02     1.675477E+02
  3.764936E+02     1.566811E+02
  4.328761E+02     1.472784E+02
  4.977024E+02     1.391934E+02
  5.722368E+02     1.322953E+02
  6.579332E+02     1.264630E+02
  7.564633E+02     1.215810E+02
  8.697490E+02     1.175402E+02
  1.000000E+03     1.141925E+02
