FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:56:08
PROJECTILE       : Pd
TARGET           : As
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.336754E+02
  1.149757E-03     1.433557E+02
  1.321941E-03     1.537500E+02
  1.519911E-03     1.649186E+02
  1.747528E-03     1.769102E+02
  2.009233E-03     1.897888E+02
  2.310130E-03     2.036658E+02
  2.656088E-03     2.185735E+02
  3.053856E-03     2.346125E+02
  3.511192E-03     2.518779E+02
  4.037017E-03     2.704725E+02
  4.641589E-03     2.905108E+02
  5.336699E-03     3.121177E+02
  6.135907E-03     3.354324E+02
  7.054802E-03     3.606061E+02
  8.111308E-03     3.878091E+02
  9.326033E-03     4.172268E+02
  1.072267E-02     4.490621E+02
  1.232847E-02     4.835387E+02
  1.417474E-02     5.209005E+02
  1.629751E-02     5.614007E+02
  1.873817E-02     6.053325E+02
  2.154435E-02     6.529714E+02
  2.477076E-02     7.046247E+02
  2.848036E-02     7.606233E+02
  3.274549E-02     8.213334E+02
  3.764936E-02     8.870654E+02
  4.328761E-02     9.579926E+02
  4.977024E-02     1.034179E+03
  5.722368E-02     1.115642E+03
  6.579332E-02     1.202421E+03
  7.564633E-02     1.294631E+03
  8.697490E-02     1.392463E+03
  1.000000E-01     1.496246E+03
  1.149757E-01     1.606431E+03
  1.321941E-01     1.723666E+03
  1.519911E-01     1.848918E+03
  1.747528E-01     1.983591E+03
  2.009233E-01     2.129428E+03
  2.310130E-01     2.288031E+03
  2.656088E-01     2.459064E+03
  3.053856E-01     2.640336E+03
  3.511192E-01     2.829013E+03
  4.037017E-01     3.022459E+03
  4.641589E-01     3.218495E+03
  5.336699E-01     3.415250E+03
  6.135907E-01     3.610654E+03
  7.054802E-01     3.802094E+03
  8.111308E-01     3.986649E+03
  9.326033E-01     4.161423E+03
  1.072267E+00     4.323512E+03
  1.232847E+00     4.470150E+03
  1.417474E+00     4.598821E+03
  1.629751E+00     4.707429E+03
  1.873817E+00     4.794468E+03
  2.154435E+00     4.859157E+03
  2.477076E+00     4.901423E+03
  2.848036E+00     4.921805E+03
  3.274549E+00     4.921250E+03
  3.764936E+00     4.900812E+03
  4.328761E+00     4.861655E+03
  4.977024E+00     4.804745E+03
  5.722368E+00     4.730916E+03
  6.579332E+00     4.640838E+03
  7.564633E+00     4.535034E+03
  8.697490E+00     4.414014E+03
  1.000000E+01     4.278299E+03
  1.149757E+01     4.128594E+03
  1.321941E+01     3.965897E+03
  1.519911E+01     3.791378E+03
  1.747528E+01     3.606577E+03
  2.009233E+01     3.413298E+03
  2.310130E+01     3.213696E+03
  2.656088E+01     3.010090E+03
  3.053856E+01     2.804817E+03
  3.511192E+01     2.600482E+03
  4.037017E+01     2.399451E+03
  4.641589E+01     2.204086E+03
  5.336699E+01     2.016625E+03
  6.135907E+01     1.838805E+03
  7.054802E+01     1.671966E+03
  8.111308E+01     1.517101E+03
  9.326033E+01     1.375068E+03
  1.072267E+02     1.245899E+03
  1.232847E+02     1.129255E+03
  1.417474E+02     1.024996E+03
  1.629751E+02     9.324116E+02
  1.873817E+02     8.506375E+02
  2.154435E+02     7.787962E+02
  2.477076E+02     7.158853E+02
  2.848036E+02     6.612464E+02
  3.274549E+02     6.138302E+02
  3.764936E+02     5.728507E+02
  4.328761E+02     5.376227E+02
  4.977024E+02     5.075048E+02
  5.722368E+02     4.819315E+02
  6.579332E+02     4.603918E+02
  7.564633E+02     4.424146E+02
  8.697490E+02     4.275735E+02
  1.000000E+03     4.153141E+02
