FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:24:56
PROJECTILE       : I 
TARGET           : Th
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.490429E+02
  1.149757E-03     2.670499E+02
  1.321941E-03     2.863807E+02
  1.519911E-03     3.071580E+02
  1.747528E-03     3.294822E+02
  2.009233E-03     3.534739E+02
  2.310130E-03     3.792634E+02
  2.656088E-03     4.069968E+02
  3.053856E-03     4.368248E+02
  3.511192E-03     4.689262E+02
  4.037017E-03     5.034799E+02
  4.641589E-03     5.406939E+02
  5.336699E-03     5.807862E+02
  6.135907E-03     6.240026E+02
  7.054802E-03     6.706101E+02
  8.111308E-03     7.208992E+02
  9.326033E-03     7.751833E+02
  1.072267E-02     8.338033E+02
  1.232847E-02     8.971305E+02
  1.417474E-02     9.655505E+02
  1.629751E-02     1.039486E+03
  1.873817E-02     1.119383E+03
  2.154435E-02     1.205693E+03
  2.477076E-02     1.298907E+03
  2.848036E-02     1.399512E+03
  3.274549E-02     1.508004E+03
  3.764936E-02     1.624889E+03
  4.328761E-02     1.750664E+03
  4.977024E-02     1.885950E+03
  5.722368E-02     2.031356E+03
  6.579332E-02     2.187316E+03
  7.564633E-02     2.354138E+03
  8.697490E-02     2.532213E+03
  1.000000E-01     2.722173E+03
  1.149757E-01     2.924981E+03
  1.321941E-01     3.142001E+03
  1.519911E-01     3.374953E+03
  1.747528E-01     3.625754E+03
  2.009233E-01     3.896625E+03
  2.310130E-01     4.189140E+03
  2.656088E-01     4.503725E+03
  3.053856E-01     4.840402E+03
  3.511192E-01     5.198743E+03
  4.037017E-01     5.577212E+03
  4.641589E-01     5.972464E+03
  5.336699E-01     6.379281E+03
  6.135907E-01     6.791639E+03
  7.054802E-01     7.203808E+03
  8.111308E-01     7.611445E+03
  9.326033E-01     8.010707E+03
  1.072267E+00     8.396795E+03
  1.232847E+00     8.766309E+03
  1.417474E+00     9.119104E+03
  1.629751E+00     9.452591E+03
  1.873817E+00     9.756925E+03
  2.154435E+00     1.002257E+04
  2.477076E+00     1.024441E+04
  2.848036E+00     1.041929E+04
  3.274549E+00     1.054560E+04
  3.764936E+00     1.062322E+04
  4.328761E+00     1.065280E+04
  4.977024E+00     1.063535E+04
  5.722368E+00     1.057223E+04
  6.579332E+00     1.046513E+04
  7.564633E+00     1.031633E+04
  8.697490E+00     1.012810E+04
  1.000000E+01     9.903448E+03
  1.149757E+01     9.645229E+03
  1.321941E+01     9.356233E+03
  1.519911E+01     9.039515E+03
  1.747528E+01     8.697698E+03
  2.009233E+01     8.333764E+03
  2.310130E+01     7.950964E+03
  2.656088E+01     7.552935E+03
  3.053856E+01     7.143391E+03
  3.511192E+01     6.726788E+03
  4.037017E+01     6.307551E+03
  4.641589E+01     5.890367E+03
  5.336699E+01     5.479925E+03
  6.135907E+01     5.080536E+03
  7.054802E+01     4.695963E+03
  8.111308E+01     4.329915E+03
  9.326033E+01     3.984872E+03
  1.072267E+02     3.663057E+03
  1.232847E+02     3.365562E+03
  1.417474E+02     3.093005E+03
  1.629751E+02     2.845542E+03
  1.873817E+02     2.622524E+03
  2.154435E+02     2.422857E+03
  2.477076E+02     2.245338E+03
  2.848036E+02     2.088525E+03
  3.274549E+02     1.950846E+03
  3.764936E+02     1.830727E+03
  4.328761E+02     1.726623E+03
  4.977024E+02     1.637062E+03
  5.722368E+02     1.560631E+03
  6.579332E+02     1.495955E+03
  7.564633E+02     1.441686E+03
  8.697490E+02     1.396541E+03
  1.000000E+03     1.358969E+03
