FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:17:50
PROJECTILE       : Bi
TARGET           : Re
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.189011E+02
  1.149757E-03     3.418464E+02
  1.321941E-03     3.664691E+02
  1.519911E-03     3.928947E+02
  1.747528E-03     4.212564E+02
  2.009233E-03     4.516996E+02
  2.310130E-03     4.843779E+02
  2.656088E-03     5.194632E+02
  3.053856E-03     5.571345E+02
  3.511192E-03     5.975937E+02
  4.037017E-03     6.410546E+02
  4.641589E-03     6.877469E+02
  5.336699E-03     7.379325E+02
  6.135907E-03     7.918814E+02
  7.054802E-03     8.498940E+02
  8.111308E-03     9.123837E+02
  9.326033E-03     9.794449E+02
  1.072267E-02     1.051724E+03
  1.232847E-02     1.129562E+03
  1.417474E-02     1.213410E+03
  1.629751E-02     1.303756E+03
  1.873817E-02     1.401140E+03
  2.154435E-02     1.506120E+03
  2.477076E-02     1.619317E+03
  2.848036E-02     1.741385E+03
  3.274549E-02     1.872979E+03
  3.764936E-02     2.014801E+03
  4.328761E-02     2.167607E+03
  4.977024E-02     2.332106E+03
  5.722368E-02     2.509063E+03
  6.579332E-02     2.699273E+03
  7.564633E-02     2.903493E+03
  8.697490E-02     3.122590E+03
  1.000000E-01     3.357578E+03
  1.149757E-01     3.609277E+03
  1.321941E-01     3.878295E+03
  1.519911E-01     4.165245E+03
  1.747528E-01     4.471063E+03
  2.009233E-01     4.797219E+03
  2.310130E-01     5.145613E+03
  2.656088E-01     5.518700E+03
  3.053856E-01     5.919388E+03
  3.511192E-01     6.350990E+03
  4.037017E-01     6.816405E+03
  4.641589E-01     7.316596E+03
  5.336699E-01     7.851038E+03
  6.135907E-01     8.417906E+03
  7.054802E-01     9.013852E+03
  8.111308E-01     9.632987E+03
  9.326033E-01     1.026818E+04
  1.072267E+00     1.091460E+04
  1.232847E+00     1.156709E+04
  1.417474E+00     1.221441E+04
  1.629751E+00     1.284404E+04
  1.873817E+00     1.344552E+04
  2.154435E+00     1.400923E+04
  2.477076E+00     1.452642E+04
  2.848036E+00     1.498961E+04
  3.274549E+00     1.539239E+04
  3.764936E+00     1.572910E+04
  4.328761E+00     1.599548E+04
  4.977024E+00     1.618837E+04
  5.722368E+00     1.630687E+04
  6.579332E+00     1.635217E+04
  7.564633E+00     1.632793E+04
  8.697490E+00     1.623886E+04
  1.000000E+01     1.608945E+04
  1.149757E+01     1.588449E+04
  1.321941E+01     1.562664E+04
  1.519911E+01     1.531917E+04
  1.747528E+01     1.496406E+04
  2.009233E+01     1.456451E+04
  2.310130E+01     1.412199E+04
  2.656088E+01     1.364044E+04
  3.053856E+01     1.312320E+04
  3.511192E+01     1.257512E+04
  4.037017E+01     1.200101E+04
  4.641589E+01     1.140678E+04
  5.336699E+01     1.079874E+04
  6.135907E+01     1.018378E+04
  7.054802E+01     9.568802E+03
  8.111308E+01     8.961518E+03
  9.326033E+01     8.367604E+03
  1.072267E+02     7.793622E+03
  1.232847E+02     7.245427E+03
  1.417474E+02     6.727529E+03
  1.629751E+02     6.243522E+03
  1.873817E+02     5.795768E+03
  2.154435E+02     5.385657E+03
  2.477076E+02     5.013425E+03
  2.848036E+02     4.678824E+03
  3.274549E+02     4.380793E+03
  3.764936E+02     4.117517E+03
  4.328761E+02     3.887115E+03
  4.977024E+02     3.687252E+03
  5.722368E+02     3.515508E+03
  6.579332E+02     3.369369E+03
  7.564633E+02     3.246168E+03
  8.697490E+02     3.143265E+03
  1.000000E+03     3.057317E+03
