FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:17:39
PROJECTILE       : Be
TARGET           : La
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.910833E+01
  1.149757E-03     4.195119E+01
  1.321941E-03     4.500534E+01
  1.519911E-03     4.828759E+01
  1.747528E-03     5.181407E+01
  2.009233E-03     5.560424E+01
  2.310130E-03     5.967718E+01
  2.656088E-03     6.405439E+01
  3.053856E-03     6.875795E+01
  3.511192E-03     7.381051E+01
  4.037017E-03     7.923663E+01
  4.641589E-03     8.506044E+01
  5.336699E-03     9.130685E+01
  6.135907E-03     9.800018E+01
  7.054802E-03     1.051637E+02
  8.111308E-03     1.128187E+02
  9.326033E-03     1.209836E+02
  1.072267E-02     1.296728E+02
  1.232847E-02     1.388935E+02
  1.417474E-02     1.486485E+02
  1.629751E-02     1.589251E+02
  1.873817E-02     1.696996E+02
  2.154435E-02     1.809304E+02
  2.477076E-02     1.925556E+02
  2.848036E-02     2.044911E+02
  3.274549E-02     2.166299E+02
  3.764936E-02     2.288412E+02
  4.328761E-02     2.409481E+02
  4.977024E-02     2.527529E+02
  5.722368E-02     2.641315E+02
  6.579332E-02     2.749817E+02
  7.564633E-02     2.851878E+02
  8.697490E-02     2.946126E+02
  1.000000E-01     3.031018E+02
  1.149757E-01     3.104990E+02
  1.321941E-01     3.166673E+02
  1.519911E-01     3.215086E+02
  1.747528E-01     3.249766E+02
  2.009233E-01     3.270789E+02
  2.310130E-01     3.278602E+02
  2.656088E-01     3.273818E+02
  3.053856E-01     3.256996E+02
  3.511192E-01     3.228536E+02
  4.037017E-01     3.188761E+02
  4.641589E-01     3.138025E+02
  5.336699E-01     3.076186E+02
  6.135907E-01     3.002123E+02
  7.054802E-01     2.915757E+02
  8.111308E-01     2.818885E+02
  9.326033E-01     2.712503E+02
  1.072267E+00     2.595552E+02
  1.232847E+00     2.470340E+02
  1.417474E+00     2.339299E+02
  1.629751E+00     2.204667E+02
  1.873817E+00     2.068570E+02
  2.154435E+00     1.933004E+02
  2.477076E+00     1.799569E+02
  2.848036E+00     1.669639E+02
  3.274549E+00     1.544308E+02
  3.764936E+00     1.424367E+02
  4.328761E+00     1.310413E+02
  4.977024E+00     1.202803E+02
  5.722368E+00     1.101732E+02
  6.579332E+00     1.007268E+02
  7.564633E+00     9.193107E+01
  8.697490E+00     8.377252E+01
  1.000000E+01     7.622834E+01
  1.149757E+01     6.927103E+01
  1.321941E+01     6.287244E+01
  1.519911E+01     5.700105E+01
  1.747528E+01     5.162581E+01
  2.009233E+01     4.671544E+01
  2.310130E+01     4.223928E+01
  2.656088E+01     3.816755E+01
  3.053856E+01     3.447135E+01
  3.511192E+01     3.112292E+01
  4.037017E+01     2.809551E+01
  4.641589E+01     2.536370E+01
  5.336699E+01     2.290326E+01
  6.135907E+01     2.069133E+01
  7.054802E+01     1.870632E+01
  8.111308E+01     1.692806E+01
  9.326033E+01     1.533813E+01
  1.072267E+02     1.391896E+01
  1.232847E+02     1.265454E+01
  1.417474E+02     1.153028E+01
  1.629751E+02     1.053280E+01
  1.873817E+02     9.649899E+00
  2.154435E+02     8.870312E+00
  2.477076E+02     8.184189E+00
  2.848036E+02     7.582284E+00
  3.274549E+02     7.056326E+00
  3.764936E+02     6.599020E+00
  4.328761E+02     6.203636E+00
  4.977024E+02     5.864043E+00
  5.722368E+02     5.574749E+00
  6.579332E+02     5.330438E+00
  7.564633E+02     5.126122E+00
  8.697490E+02     4.957022E+00
  1.000000E+03     4.817018E+00
