FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:50:03
PROJECTILE       : Ru
TARGET           : Tm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.077143E+02
  1.149757E-03     2.227237E+02
  1.321941E-03     2.388378E+02
  1.519911E-03     2.561370E+02
  1.747528E-03     2.743014E+02
  2.009233E-03     2.946640E+02
  2.310130E-03     3.160972E+02
  2.656088E-03     3.391281E+02
  3.053856E-03     3.638803E+02
  3.511192E-03     3.904932E+02
  4.037017E-03     4.191126E+02
  4.641589E-03     4.499024E+02
  5.336699E-03     4.830382E+02
  6.135907E-03     5.187069E+02
  7.054802E-03     5.571296E+02
  8.111308E-03     5.985105E+02
  9.326033E-03     6.431006E+02
  1.072267E-02     6.911580E+02
  1.232847E-02     7.429595E+02
  1.417474E-02     7.987957E+02
  1.629751E-02     8.589734E+02
  1.873817E-02     9.237959E+02
  2.154435E-02     9.935919E+02
  2.477076E-02     1.068685E+03
  2.848036E-02     1.149389E+03
  3.274549E-02     1.236030E+03
  3.764936E-02     1.328994E+03
  4.328761E-02     1.428568E+03
  4.977024E-02     1.534931E+03
  5.722368E-02     1.648229E+03
  6.579332E-02     1.768687E+03
  7.564633E-02     1.896665E+03
  8.697490E-02     2.032767E+03
  1.000000E-01     2.177817E+03
  1.149757E-01     2.332908E+03
  1.321941E-01     2.499321E+03
  1.519911E-01     2.678454E+03
  1.747528E-01     2.871831E+03
  2.009233E-01     3.080319E+03
  2.310130E-01     3.303666E+03
  2.656088E-01     3.541203E+03
  3.053856E-01     3.792251E+03
  3.511192E-01     4.056051E+03
  4.037017E-01     4.331400E+03
  4.641589E-01     4.616194E+03
  5.336699E-01     4.907070E+03
  6.135907E-01     5.199851E+03
  7.054802E-01     5.490568E+03
  8.111308E-01     5.775520E+03
  9.326033E-01     6.053163E+03
  1.072267E+00     6.322666E+03
  1.232847E+00     6.581135E+03
  1.417474E+00     6.823548E+03
  1.629751E+00     7.043999E+03
  1.873817E+00     7.235960E+03
  2.154435E+00     7.393820E+03
  2.477076E+00     7.513545E+03
  2.848036E+00     7.592818E+03
  3.274549E+00     7.631036E+03
  3.764936E+00     7.628942E+03
  4.328761E+00     7.588531E+03
  4.977024E+00     7.512519E+03
  5.722368E+00     7.403806E+03
  6.579332E+00     7.265344E+03
  7.564633E+00     7.099794E+03
  8.697490E+00     6.909644E+03
  1.000000E+01     6.696857E+03
  1.149757E+01     6.463418E+03
  1.321941E+01     6.211442E+03
  1.519911E+01     5.942976E+03
  1.747528E+01     5.660498E+03
  2.009233E+01     5.366636E+03
  2.310130E+01     5.064377E+03
  2.656088E+01     4.756950E+03
  3.053856E+01     4.447623E+03
  3.511192E+01     4.139947E+03
  4.037017E+01     3.837126E+03
  4.641589E+01     3.542551E+03
  5.336699E+01     3.258879E+03
  6.135907E+01     2.988763E+03
  7.054802E+01     2.734213E+03
  8.111308E+01     2.496861E+03
  9.326033E+01     2.277491E+03
  1.072267E+02     2.076713E+03
  1.232847E+02     1.894338E+03
  1.417474E+02     1.729954E+03
  1.629751E+02     1.582843E+03
  1.873817E+02     1.451913E+03
  2.154435E+02     1.336017E+03
  2.477076E+02     1.233949E+03
  2.848036E+02     1.144462E+03
  3.274549E+02     1.066388E+03
  3.764936E+02     9.986057E+02
  4.328761E+02     9.400864E+02
  4.977024E+02     8.898761E+02
  5.722368E+02     8.471167E+02
  6.579332E+02     8.110050E+02
  7.564633E+02     7.807726E+02
  8.697490E+02     7.556816E+02
  1.000000E+03     7.348305E+02
