FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:27:28
PROJECTILE       : Yb
TARGET           : Pd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.899571E+02
  1.149757E-03     2.036315E+02
  1.321941E-03     2.183057E+02
  1.519911E-03     2.340554E+02
  1.747528E-03     2.509607E+02
  2.009233E-03     2.691112E+02
  2.310130E-03     2.886016E+02
  2.656088E-03     3.095371E+02
  3.053856E-03     3.320315E+02
  3.511192E-03     3.562073E+02
  4.037017E-03     3.822005E+02
  4.641589E-03     4.101628E+02
  5.336699E-03     4.402599E+02
  6.135907E-03     4.726730E+02
  7.054802E-03     5.076042E+02
  8.111308E-03     5.452754E+02
  9.326033E-03     5.859357E+02
  1.072267E-02     6.298639E+02
  1.232847E-02     6.773587E+02
  1.417474E-02     7.287693E+02
  1.629751E-02     7.844765E+02
  1.873817E-02     8.449010E+02
  2.154435E-02     9.105129E+02
  2.477076E-02     9.818374E+02
  2.848036E-02     1.059432E+03
  3.274549E-02     1.143908E+03
  3.764936E-02     1.236015E+03
  4.328761E-02     1.336641E+03
  4.977024E-02     1.446606E+03
  5.722368E-02     1.566586E+03
  6.579332E-02     1.697077E+03
  7.564633E-02     1.838500E+03
  8.697490E-02     1.991304E+03
  1.000000E-01     2.156045E+03
  1.149757E-01     2.333451E+03
  1.321941E-01     2.524441E+03
  1.519911E-01     2.730150E+03
  1.747528E-01     2.951916E+03
  2.009233E-01     3.191293E+03
  2.310130E-01     3.450097E+03
  2.656088E-01     3.730485E+03
  3.053856E-01     4.034785E+03
  3.511192E-01     4.365191E+03
  4.037017E-01     4.723195E+03
  4.641589E-01     5.108530E+03
  5.336699E-01     5.521418E+03
  6.135907E-01     5.957976E+03
  7.054802E-01     6.408202E+03
  8.111308E-01     6.859950E+03
  9.326033E-01     7.301027E+03
  1.072267E+00     7.720696E+03
  1.232847E+00     8.110840E+03
  1.417474E+00     8.466424E+03
  1.629751E+00     8.785204E+03
  1.873817E+00     9.066848E+03
  2.154435E+00     9.311834E+03
  2.477076E+00     9.520935E+03
  2.848036E+00     9.694363E+03
  3.274549E+00     9.832504E+03
  3.764936E+00     9.935243E+03
  4.328761E+00     1.000246E+04
  4.977024E+00     1.003422E+04
  5.722368E+00     1.003088E+04
  6.579332E+00     9.993074E+03
  7.564633E+00     9.921754E+03
  8.697490E+00     9.817795E+03
  1.000000E+01     9.682161E+03
  1.149757E+01     9.515605E+03
  1.321941E+01     9.318820E+03
  1.519911E+01     9.092310E+03
  1.747528E+01     8.836981E+03
  2.009233E+01     8.553603E+03
  2.310130E+01     8.243216E+03
  2.656088E+01     7.908537E+03
  3.053856E+01     7.551694E+03
  3.511192E+01     7.176320E+03
  4.037017E+01     6.786190E+03
  4.641589E+01     6.386001E+03
  5.336699E+01     5.980618E+03
  6.135907E+01     5.574767E+03
  7.054802E+01     5.174685E+03
  8.111308E+01     4.784922E+03
  9.326033E+01     4.409501E+03
  1.072267E+02     4.052615E+03
  1.232847E+02     3.717546E+03
  1.417474E+02     3.406319E+03
  1.629751E+02     3.120611E+03
  1.873817E+02     2.860914E+03
  2.154435E+02     2.627146E+03
  2.477076E+02     2.418649E+03
  2.848036E+02     2.234287E+03
  3.274549E+02     2.072505E+03
  3.764936E+02     1.931643E+03
  4.328761E+02     1.809912E+03
  4.977024E+02     1.705516E+03
  5.722368E+02     1.616717E+03
  6.579332E+02     1.541836E+03
  7.564633E+02     1.479220E+03
  8.697490E+02     1.427434E+03
  1.000000E+03     1.384627E+03
