FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:44:17
PROJECTILE       : Th
TARGET           : Os
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.380735E+02
  1.149757E-03     3.623660E+02
  1.321941E-03     3.884309E+02
  1.519911E-03     4.164053E+02
  1.747528E-03     4.464243E+02
  2.009233E-03     4.786429E+02
  2.310130E-03     5.132223E+02
  2.656088E-03     5.503443E+02
  3.053856E-03     5.902040E+02
  3.511192E-03     6.330013E+02
  4.037017E-03     6.789762E+02
  4.641589E-03     7.283570E+02
  5.336699E-03     7.814254E+02
  6.135907E-03     8.384723E+02
  7.054802E-03     8.998079E+02
  8.111308E-03     9.657778E+02
  9.326033E-03     1.036753E+03
  1.072267E-02     1.113142E+03
  1.232847E-02     1.195390E+03
  1.417474E-02     1.283967E+03
  1.629751E-02     1.379395E+03
  1.873817E-02     1.482220E+03
  2.154435E-02     1.593045E+03
  2.477076E-02     1.712503E+03
  2.848036E-02     1.841275E+03
  3.274549E-02     1.980079E+03
  3.764936E-02     2.129649E+03
  4.328761E-02     2.290759E+03
  4.977024E-02     2.464213E+03
  5.722368E-02     2.650829E+03
  6.579332E-02     2.851446E+03
  7.564633E-02     3.066935E+03
  8.697490E-02     3.298174E+03
  1.000000E-01     3.546194E+03
  1.149757E-01     3.812151E+03
  1.321941E-01     4.096963E+03
  1.519911E-01     4.401289E+03
  1.747528E-01     4.725859E+03
  2.009233E-01     5.071749E+03
  2.310130E-01     5.440673E+03
  2.656088E-01     5.834976E+03
  3.053856E-01     6.257730E+03
  3.511192E-01     6.712516E+03
  4.037017E-01     7.203642E+03
  4.641589E-01     7.733904E+03
  5.336699E-01     8.303782E+03
  6.135907E-01     8.910656E+03
  7.054802E-01     9.550620E+03
  8.111308E-01     1.021966E+04
  9.326033E-01     1.091019E+04
  1.072267E+00     1.161992E+04
  1.232847E+00     1.234484E+04
  1.417474E+00     1.307231E+04
  1.629751E+00     1.378588E+04
  1.873817E+00     1.447003E+04
  2.154435E+00     1.511318E+04
  2.477076E+00     1.570627E+04
  2.848036E+00     1.624177E+04
  3.274549E+00     1.671326E+04
  3.764936E+00     1.711491E+04
  4.328761E+00     1.744172E+04
  4.977024E+00     1.768982E+04
  5.722368E+00     1.785742E+04
  6.579332E+00     1.794530E+04
  7.564633E+00     1.795635E+04
  8.697490E+00     1.789495E+04
  1.000000E+01     1.776619E+04
  1.149757E+01     1.757461E+04
  1.321941E+01     1.732438E+04
  1.519911E+01     1.701877E+04
  1.747528E+01     1.666060E+04
  2.009233E+01     1.625251E+04
  2.310130E+01     1.579739E+04
  2.656088E+01     1.529814E+04
  3.053856E+01     1.475884E+04
  3.511192E+01     1.418399E+04
  4.037017E+01     1.357862E+04
  4.641589E+01     1.294888E+04
  5.336699E+01     1.230122E+04
  6.135907E+01     1.164248E+04
  7.054802E+01     1.098014E+04
  8.111308E+01     1.032198E+04
  9.326033E+01     9.674707E+03
  1.072267E+02     9.045894E+03
  1.232847E+02     8.441651E+03
  1.417474E+02     7.867335E+03
  1.629751E+02     7.327472E+03
  1.873817E+02     6.824993E+03
  2.154435E+02     6.362205E+03
  2.477076E+02     5.940022E+03
  2.848036E+02     5.558707E+03
  3.274549E+02     5.217419E+03
  3.764936E+02     4.914652E+03
  4.328761E+02     4.648550E+03
  4.977024E+02     4.416940E+03
  5.722368E+02     4.217338E+03
  6.579332E+02     4.047023E+03
  7.564633E+02     3.903062E+03
  8.697490E+02     3.782539E+03
  1.000000E+03     3.681641E+03
