FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:45:43
PROJECTILE       : Co
TARGET           : Tm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.408235E+02
  1.149757E-03     1.510109E+02
  1.321941E-03     1.619472E+02
  1.519911E-03     1.736878E+02
  1.747528E-03     1.862951E+02
  2.009233E-03     1.998346E+02
  2.310130E-03     2.143812E+02
  2.656088E-03     2.300124E+02
  3.053856E-03     2.468113E+02
  3.511192E-03     2.648744E+02
  4.037017E-03     2.843021E+02
  4.641589E-03     3.052047E+02
  5.336699E-03     3.277024E+02
  6.135907E-03     3.519286E+02
  7.054802E-03     3.780185E+02
  8.111308E-03     4.061263E+02
  9.326033E-03     4.364216E+02
  1.072267E-02     4.690719E+02
  1.232847E-02     5.042685E+02
  1.417474E-02     5.422248E+02
  1.629751E-02     5.831612E+02
  1.873817E-02     6.272438E+02
  2.154435E-02     6.746369E+02
  2.477076E-02     7.254774E+02
  2.848036E-02     7.799263E+02
  3.274549E-02     8.381681E+02
  3.764936E-02     9.004380E+02
  4.328761E-02     9.670287E+02
  4.977024E-02     1.038308E+03
  5.722368E-02     1.114713E+03
  6.579332E-02     1.196744E+03
  7.564633E-02     1.284962E+03
  8.697490E-02     1.379941E+03
  1.000000E-01     1.482228E+03
  1.149757E-01     1.592315E+03
  1.321941E-01     1.710415E+03
  1.519911E-01     1.836089E+03
  1.747528E-01     1.968701E+03
  2.009233E-01     2.107671E+03
  2.310130E-01     2.252451E+03
  2.656088E-01     2.402269E+03
  3.053856E-01     2.555958E+03
  3.511192E-01     2.712119E+03
  4.037017E-01     2.868750E+03
  4.641589E-01     3.023933E+03
  5.336699E-01     3.175690E+03
  6.135907E-01     3.321814E+03
  7.054802E-01     3.460893E+03
  8.111308E-01     3.590938E+03
  9.326033E-01     3.712391E+03
  1.072267E+00     3.826046E+03
  1.232847E+00     3.929635E+03
  1.417474E+00     4.019217E+03
  1.629751E+00     4.091883E+03
  1.873817E+00     4.144641E+03
  2.154435E+00     4.175188E+03
  2.477076E+00     4.182242E+03
  2.848036E+00     4.165705E+03
  3.274549E+00     4.126431E+03
  3.764936E+00     4.065899E+03
  4.328761E+00     3.985997E+03
  4.977024E+00     3.888584E+03
  5.722368E+00     3.775614E+03
  6.579332E+00     3.648665E+03
  7.564633E+00     3.509363E+03
  8.697490E+00     3.359360E+03
  1.000000E+01     3.200177E+03
  1.149757E+01     3.033280E+03
  1.321941E+01     2.860693E+03
  1.519911E+01     2.684474E+03
  1.747528E+01     2.506672E+03
  2.009233E+01     2.329326E+03
  2.310130E+01     2.154413E+03
  2.656088E+01     1.983924E+03
  3.053856E+01     1.819534E+03
  3.511192E+01     1.662830E+03
  4.037017E+01     1.514949E+03
  4.641589E+01     1.376838E+03
  5.336699E+01     1.248963E+03
  6.135907E+01     1.131710E+03
  7.054802E+01     1.024980E+03
  8.111308E+01     9.285077E+02
  9.326033E+01     8.417675E+02
  1.072267E+02     7.642090E+02
  1.232847E+02     6.951239E+02
  1.417474E+02     6.337808E+02
  1.629751E+02     5.794776E+02
  1.873817E+02     5.315085E+02
  2.154435E+02     4.892340E+02
  2.477076E+02     4.520739E+02
  2.848036E+02     4.195037E+02
  3.274549E+02     3.910547E+02
  3.764936E+02     3.663115E+02
  4.328761E+02     3.449045E+02
  4.977024E+02     3.265025E+02
  5.722368E+02     3.108034E+02
  6.579332E+02     2.975264E+02
  7.564633E+02     2.864021E+02
  8.697490E+02     2.771633E+02
  1.000000E+03     2.694801E+02
