FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:45:21
PROJECTILE       : Pa
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.005948E+01
  1.149757E-03     9.651985E+01
  1.321941E-03     1.034413E+02
  1.519911E-03     1.108571E+02
  1.747528E-03     1.188026E+02
  2.009233E-03     1.273143E+02
  2.310130E-03     1.364326E+02
  2.656088E-03     1.462019E+02
  3.053856E-03     1.566693E+02
  3.511192E-03     1.678842E+02
  4.037017E-03     1.799024E+02
  4.641589E-03     1.927850E+02
  5.336699E-03     2.065883E+02
  6.135907E-03     2.213902E+02
  7.054802E-03     2.372637E+02
  8.111308E-03     2.542894E+02
  9.326033E-03     2.725617E+02
  1.072267E-02     2.921746E+02
  1.232847E-02     3.132349E+02
  1.417474E-02     3.358623E+02
  1.629751E-02     3.601846E+02
  1.873817E-02     3.863449E+02
  2.154435E-02     4.145010E+02
  2.477076E-02     4.448262E+02
  2.848036E-02     4.775125E+02
  3.274549E-02     5.127653E+02
  3.764936E-02     5.508001E+02
  4.328761E-02     5.918351E+02
  4.977024E-02     6.360941E+02
  5.722368E-02     6.838737E+02
  6.579332E-02     7.356669E+02
  7.564633E-02     7.921922E+02
  8.697490E-02     8.540813E+02
  1.000000E-01     9.215003E+02
  1.149757E-01     9.941977E+02
  1.321941E-01     1.071841E+03
  1.519911E-01     1.154221E+03
  1.747528E-01     1.241231E+03
  2.009233E-01     1.332814E+03
  2.310130E-01     1.428998E+03
  2.656088E-01     1.530015E+03
  3.053856E-01     1.636379E+03
  3.511192E-01     1.748810E+03
  4.037017E-01     1.868084E+03
  4.641589E-01     1.995004E+03
  5.336699E-01     2.130484E+03
  6.135907E-01     2.275417E+03
  7.054802E-01     2.429689E+03
  8.111308E-01     2.591507E+03
  9.326033E-01     2.757297E+03
  1.072267E+00     2.922360E+03
  1.232847E+00     3.081895E+03
  1.417474E+00     3.231841E+03
  1.629751E+00     3.369212E+03
  1.873817E+00     3.492142E+03
  2.154435E+00     3.599655E+03
  2.477076E+00     3.691426E+03
  2.848036E+00     3.767517E+03
  3.274549E+00     3.828198E+03
  3.764936E+00     3.873835E+03
  4.328761E+00     3.904711E+03
  4.977024E+00     3.921112E+03
  5.722368E+00     3.923139E+03
  6.579332E+00     3.910836E+03
  7.564633E+00     3.884311E+03
  8.697490E+00     3.843583E+03
  1.000000E+01     3.788780E+03
  1.149757E+01     3.720321E+03
  1.321941E+01     3.638642E+03
  1.519911E+01     3.544284E+03
  1.747528E+01     3.438341E+03
  2.009233E+01     3.321446E+03
  2.310130E+01     3.194792E+03
  2.656088E+01     3.059707E+03
  3.053856E+01     2.917517E+03
  3.511192E+01     2.769857E+03
  4.037017E+01     2.618383E+03
  4.641589E+01     2.464870E+03
  5.336699E+01     2.311015E+03
  6.135907E+01     2.158608E+03
  7.054802E+01     2.009306E+03
  8.111308E+01     1.864728E+03
  9.326033E+01     1.726129E+03
  1.072267E+02     1.594775E+03
  1.232847E+02     1.471435E+03
  1.417474E+02     1.356754E+03
  1.629751E+02     1.251279E+03
  1.873817E+02     1.154964E+03
  2.154435E+02     1.067785E+03
  2.477076E+02     9.894984E+02
  2.848036E+02     9.197363E+02
  3.274549E+02     8.580300E+02
  3.764936E+02     8.037756E+02
  4.328761E+02     7.564539E+02
  4.977024E+02     7.154912E+02
  5.722368E+02     6.803289E+02
  6.579332E+02     6.504283E+02
  7.564633E+02     6.252661E+02
  8.697490E+02     6.044102E+02
  1.000000E+03     5.871477E+02
