FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:36:22
PROJECTILE       : Ba
TARGET           : U 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.691787E+02
  1.149757E-03     2.885783E+02
  1.321941E-03     3.094023E+02
  1.519911E-03     3.317559E+02
  1.747528E-03     3.557555E+02
  2.009233E-03     3.815262E+02
  2.310130E-03     4.091940E+02
  2.656088E-03     4.389374E+02
  3.053856E-03     4.708950E+02
  3.511192E-03     5.052418E+02
  4.037017E-03     5.421713E+02
  4.641589E-03     5.819007E+02
  5.336699E-03     6.246459E+02
  6.135907E-03     6.706638E+02
  7.054802E-03     7.202268E+02
  8.111308E-03     7.736291E+02
  9.326033E-03     8.311971E+02
  1.072267E-02     8.932844E+02
  1.232847E-02     9.602732E+02
  1.417474E-02     1.032582E+03
  1.629751E-02     1.110654E+03
  1.873817E-02     1.194967E+03
  2.154435E-02     1.286036E+03
  2.477076E-02     1.384399E+03
  2.848036E-02     1.490616E+03
  3.274549E-02     1.605272E+03
  3.764936E-02     1.728941E+03
  4.328761E-02     1.862246E+03
  4.977024E-02     2.005846E+03
  5.722368E-02     2.160421E+03
  6.579332E-02     2.326475E+03
  7.564633E-02     2.504422E+03
  8.697490E-02     2.694698E+03
  1.000000E-01     2.897899E+03
  1.149757E-01     3.114875E+03
  1.321941E-01     3.346798E+03
  1.519911E-01     3.595142E+03
  1.747528E-01     3.861653E+03
  2.009233E-01     4.148178E+03
  2.310130E-01     4.456727E+03
  2.656088E-01     4.788883E+03
  3.053856E-01     5.145235E+03
  3.511192E-01     5.525826E+03
  4.037017E-01     5.929692E+03
  4.641589E-01     6.354253E+03
  5.336699E-01     6.795163E+03
  6.135907E-01     7.245039E+03
  7.054802E-01     7.696800E+03
  8.111308E-01     8.145006E+03
  9.326033E-01     8.585285E+03
  1.072267E+00     9.013689E+03
  1.232847E+00     9.423743E+03
  1.417474E+00     9.818417E+03
  1.629751E+00     1.019584E+04
  1.873817E+00     1.054481E+04
  2.154435E+00     1.085364E+04
  2.477076E+00     1.111421E+04
  2.848036E+00     1.132255E+04
  3.274549E+00     1.147718E+04
  3.764936E+00     1.157808E+04
  4.328761E+00     1.162632E+04
  4.977024E+00     1.162339E+04
  5.722368E+00     1.157104E+04
  6.579332E+00     1.147112E+04
  7.564633E+00     1.132564E+04
  8.697490E+00     1.113730E+04
  1.000000E+01     1.090865E+04
  1.149757E+01     1.064249E+04
  1.321941E+01     1.034208E+04
  1.519911E+01     1.001040E+04
  1.747528E+01     9.650481E+03
  2.009233E+01     9.265441E+03
  2.310130E+01     8.858506E+03
  2.656088E+01     8.433385E+03
  3.053856E+01     7.994238E+03
  3.511192E+01     7.545552E+03
  4.037017E+01     7.091843E+03
  4.641589E+01     6.638271E+03
  5.336699E+01     6.189814E+03
  6.135907E+01     5.751299E+03
  7.054802E+01     5.327088E+03
  8.111308E+01     4.921339E+03
  9.326033E+01     4.537205E+03
  1.072267E+02     4.177243E+03
  1.232847E+02     3.843244E+03
  1.417474E+02     3.536128E+03
  1.629751E+02     3.256353E+03
  1.873817E+02     3.003315E+03
  2.154435E+02     2.776270E+03
  2.477076E+02     2.574027E+03
  2.848036E+02     2.395012E+03
  3.274549E+02     2.237631E+03
  3.764936E+02     2.100174E+03
  4.328761E+02     1.980963E+03
  4.977024E+02     1.878322E+03
  5.722368E+02     1.790690E+03
  6.579332E+02     1.716512E+03
  7.564633E+02     1.654238E+03
  8.697490E+02     1.602410E+03
  1.000000E+03     1.559259E+03
