FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:28:53
PROJECTILE       : Cs
TARGET           : He
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.349611E+01
  1.149757E-03     2.515247E+01
  1.321941E-03     2.692155E+01
  1.519911E-03     2.881044E+01
  1.747528E-03     3.082707E+01
  2.009233E-03     3.297920E+01
  2.310130E-03     3.527603E+01
  2.656088E-03     3.772684E+01
  3.053856E-03     4.034248E+01
  3.511192E-03     4.313465E+01
  4.037017E-03     4.611707E+01
  4.641589E-03     4.930557E+01
  5.336699E-03     5.271916E+01
  6.135907E-03     5.637956E+01
  7.054802E-03     6.031329E+01
  8.111308E-03     6.454807E+01
  9.326033E-03     6.911361E+01
  1.072267E-02     7.403399E+01
  1.232847E-02     7.932158E+01
  1.417474E-02     8.497361E+01
  1.629751E-02     9.097193E+01
  1.873817E-02     9.729171E+01
  2.154435E-02     1.039120E+02
  2.477076E-02     1.108277E+02
  2.848036E-02     1.180526E+02
  3.274549E-02     1.256172E+02
  3.764936E-02     1.335617E+02
  4.328761E-02     1.419299E+02
  4.977024E-02     1.507669E+02
  5.722368E-02     1.601207E+02
  6.579332E-02     1.700444E+02
  7.564633E-02     1.805991E+02
  8.697490E-02     1.918575E+02
  1.000000E-01     2.039049E+02
  1.149757E-01     2.168392E+02
  1.321941E-01     2.307670E+02
  1.519911E-01     2.458165E+02
  1.747528E-01     2.621632E+02
  2.009233E-01     2.800506E+02
  2.310130E-01     2.997887E+02
  2.656088E-01     3.216845E+02
  3.053856E-01     3.458933E+02
  3.511192E-01     3.722798E+02
  4.037017E-01     4.003475E+02
  4.641589E-01     4.293078E+02
  5.336699E-01     4.582114E+02
  6.135907E-01     4.861042E+02
  7.054802E-01     5.120510E+02
  8.111308E-01     5.354587E+02
  9.326033E-01     5.558848E+02
  1.072267E+00     5.731140E+02
  1.232847E+00     5.870844E+02
  1.417474E+00     5.978164E+02
  1.629751E+00     6.053734E+02
  1.873817E+00     6.098264E+02
  2.154435E+00     6.111981E+02
  2.477076E+00     6.098364E+02
  2.848036E+00     6.064167E+02
  3.274549E+00     6.003749E+02
  3.764936E+00     5.917251E+02
  4.328761E+00     5.807597E+02
  4.977024E+00     5.676479E+02
  5.722368E+00     5.525531E+02
  6.579332E+00     5.356445E+02
  7.564633E+00     5.170963E+02
  8.697490E+00     4.971029E+02
  1.000000E+01     4.758730E+02
  1.149757E+01     4.536194E+02
  1.321941E+01     4.305763E+02
  1.519911E+01     4.069836E+02
  1.747528E+01     3.830633E+02
  2.009233E+01     3.590693E+02
  2.310130E+01     3.352330E+02
  2.656088E+01     3.117736E+02
  3.053856E+01     2.888936E+02
  3.511192E+01     2.667807E+02
  4.037017E+01     2.455890E+02
  4.641589E+01     2.254587E+02
  5.336699E+01     2.064829E+02
  6.135907E+01     1.887392E+02
  7.054802E+01     1.722645E+02
  8.111308E+01     1.570793E+02
  9.326033E+01     1.431698E+02
  1.072267E+02     1.305082E+02
  1.232847E+02     1.190455E+02
  1.417474E+02     1.087220E+02
  1.629751E+02     9.945597E+01
  1.873817E+02     9.118892E+01
  2.154435E+02     8.386849E+01
  2.477076E+02     7.737575E+01
  2.848036E+02     7.164417E+01
  3.274549E+02     6.661550E+01
  3.764936E+02     6.222068E+01
  4.328761E+02     5.839908E+01
  4.977024E+02     5.509512E+01
  5.722368E+02     5.226075E+01
  6.579332E+02     4.984742E+01
  7.564633E+02     4.780981E+01
  8.697490E+02     4.612217E+01
  1.000000E+03     4.472830E+01
