FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:01:11
PROJECTILE       : Ag
TARGET           : Gd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.140735E+02
  1.149757E-03     2.295648E+02
  1.321941E-03     2.461993E+02
  1.519911E-03     2.640594E+02
  1.747528E-03     2.832551E+02
  2.009233E-03     3.038780E+02
  2.310130E-03     3.260411E+02
  2.656088E-03     3.498685E+02
  3.053856E-03     3.754926E+02
  3.511192E-03     4.030571E+02
  4.037017E-03     4.327222E+02
  4.641589E-03     4.646586E+02
  5.336699E-03     4.990571E+02
  6.135907E-03     5.361240E+02
  7.054802E-03     5.760751E+02
  8.111308E-03     6.191577E+02
  9.326033E-03     6.656295E+02
  1.072267E-02     7.157741E+02
  1.232847E-02     7.698834E+02
  1.417474E-02     8.282780E+02
  1.629751E-02     8.912847E+02
  1.873817E-02     9.592377E+02
  2.154435E-02     1.032495E+03
  2.477076E-02     1.111403E+03
  2.848036E-02     1.196302E+03
  3.274549E-02     1.287516E+03
  3.764936E-02     1.385436E+03
  4.328761E-02     1.490508E+03
  4.977024E-02     1.603082E+03
  5.722368E-02     1.723386E+03
  6.579332E-02     1.851618E+03
  7.564633E-02     1.988099E+03
  8.697490E-02     2.133366E+03
  1.000000E-01     2.288232E+03
  1.149757E-01     2.453767E+03
  1.321941E-01     2.631301E+03
  1.519911E-01     2.822259E+03
  1.747528E-01     3.028214E+03
  2.009233E-01     3.250314E+03
  2.310130E-01     3.488402E+03
  2.656088E-01     3.741686E+03
  3.053856E-01     4.009155E+03
  3.511192E-01     4.289497E+03
  4.037017E-01     4.580789E+03
  4.641589E-01     4.880300E+03
  5.336699E-01     5.184488E+03
  6.135907E-01     5.489255E+03
  7.054802E-01     5.790292E+03
  8.111308E-01     6.085093E+03
  9.326033E-01     6.372916E+03
  1.072267E+00     6.651316E+03
  1.232847E+00     6.915983E+03
  1.417474E+00     7.161810E+03
  1.629751E+00     7.382536E+03
  1.873817E+00     7.571734E+03
  2.154435E+00     7.724015E+03
  2.477076E+00     7.835907E+03
  2.848036E+00     7.906108E+03
  3.274549E+00     7.935271E+03
  3.764936E+00     7.925485E+03
  4.328761E+00     7.879521E+03
  4.977024E+00     7.800371E+03
  5.722368E+00     7.690884E+03
  6.579332E+00     7.553550E+03
  7.564633E+00     7.390285E+03
  8.697490E+00     7.203709E+03
  1.000000E+01     6.994083E+03
  1.149757E+01     6.763385E+03
  1.321941E+01     6.513562E+03
  1.519911E+01     6.246420E+03
  1.747528E+01     5.963969E+03
  2.009233E+01     5.668603E+03
  2.310130E+01     5.363107E+03
  2.656088E+01     5.050477E+03
  3.053856E+01     4.734087E+03
  3.511192E+01     4.417374E+03
  4.037017E+01     4.103617E+03
  4.641589E+01     3.796449E+03
  5.336699E+01     3.499015E+03
  6.135907E+01     3.213994E+03
  7.054802E+01     2.943954E+03
  8.111308E+01     2.690873E+03
  9.326033E+01     2.455985E+03
  1.072267E+02     2.240181E+03
  1.232847E+02     2.043715E+03
  1.417474E+02     1.865952E+03
  1.629751E+02     1.706431E+03
  1.873817E+02     1.564373E+03
  2.154435E+02     1.438576E+03
  2.477076E+02     1.327753E+03
  2.848036E+02     1.230634E+03
  3.274549E+02     1.145937E+03
  3.764936E+02     1.072454E+03
  4.328761E+02     1.009056E+03
  4.977024E+02     9.547081E+02
  5.722368E+02     9.084622E+02
  6.579332E+02     8.694311E+02
  7.564633E+02     8.367750E+02
  8.697490E+02     8.097056E+02
  1.000000E+03     7.872488E+02
