FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:50:42
PROJECTILE       : Nd
TARGET           : Ta
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.557750E+02
  1.149757E-03     2.742036E+02
  1.321941E-03     2.939783E+02
  1.519911E-03     3.151991E+02
  1.747528E-03     3.379725E+02
  2.009233E-03     3.624170E+02
  2.310130E-03     3.886553E+02
  2.656088E-03     4.168297E+02
  3.053856E-03     4.470896E+02
  3.511192E-03     4.795910E+02
  4.037017E-03     5.145093E+02
  4.641589E-03     5.520390E+02
  5.336699E-03     5.923851E+02
  6.135907E-03     6.357802E+02
  7.054802E-03     6.824497E+02
  8.111308E-03     7.326825E+02
  9.326033E-03     7.867664E+02
  1.072267E-02     8.450041E+02
  1.232847E-02     9.077392E+02
  1.417474E-02     9.753275E+02
  1.629751E-02     1.048180E+03
  1.873817E-02     1.126704E+03
  2.154435E-02     1.211338E+03
  2.477076E-02     1.302557E+03
  2.848036E-02     1.400837E+03
  3.274549E-02     1.506674E+03
  3.764936E-02     1.620579E+03
  4.328761E-02     1.743063E+03
  4.977024E-02     1.874646E+03
  5.722368E-02     2.015954E+03
  6.579332E-02     2.167541E+03
  7.564633E-02     2.329814E+03
  8.697490E-02     2.503126E+03
  1.000000E-01     2.687945E+03
  1.149757E-01     2.884953E+03
  1.321941E-01     3.095127E+03
  1.519911E-01     3.319764E+03
  1.747528E-01     3.560459E+03
  2.009233E-01     3.819026E+03
  2.310130E-01     4.097370E+03
  2.656088E-01     4.397512E+03
  3.053856E-01     4.720336E+03
  3.511192E-01     5.065512E+03
  4.037017E-01     5.432355E+03
  4.641589E-01     5.820191E+03
  5.336699E-01     6.227343E+03
  6.135907E-01     6.649499E+03
  7.054802E-01     7.080690E+03
  8.111308E-01     7.513700E+03
  9.326033E-01     7.942225E+03
  1.072267E+00     8.367250E+03
  1.232847E+00     8.786886E+03
  1.417474E+00     9.193915E+03
  1.629751E+00     9.579772E+03
  1.873817E+00     9.936302E+03
  2.154435E+00     1.025687E+04
  2.477076E+00     1.053541E+04
  2.848036E+00     1.076653E+04
  3.274549E+00     1.094569E+04
  3.764936E+00     1.107024E+04
  4.328761E+00     1.113950E+04
  4.977024E+00     1.115467E+04
  5.722368E+00     1.111863E+04
  6.579332E+00     1.103526E+04
  7.564633E+00     1.090754E+04
  8.697490E+00     1.073885E+04
  1.000000E+01     1.053259E+04
  1.149757E+01     1.029053E+04
  1.321941E+01     1.001514E+04
  1.519911E+01     9.708377E+03
  1.747528E+01     9.372682E+03
  2.009233E+01     9.010668E+03
  2.310130E+01     8.625156E+03
  2.656088E+01     8.220094E+03
  3.053856E+01     7.799320E+03
  3.511192E+01     7.367174E+03
  4.037017E+01     6.928299E+03
  4.641589E+01     6.487903E+03
  5.336699E+01     6.050629E+03
  6.135907E+01     5.621548E+03
  7.054802E+01     5.205101E+03
  8.111308E+01     4.805599E+03
  9.326033E+01     4.426271E+03
  1.072267E+02     4.070238E+03
  1.232847E+02     3.739297E+03
  1.417474E+02     3.434638E+03
  1.629751E+02     3.156854E+03
  1.873817E+02     2.905636E+03
  2.154435E+02     2.680260E+03
  2.477076E+02     2.479605E+03
  2.848036E+02     2.302218E+03
  3.274549E+02     2.146502E+03
  3.764936E+02     2.010680E+03
  4.328761E+02     1.893025E+03
  4.977024E+02     1.791941E+03
  5.722368E+02     1.705765E+03
  6.579332E+02     1.632910E+03
  7.564633E+02     1.571857E+03
  8.697490E+02     1.521138E+03
  1.000000E+03     1.478969E+03
