FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:10:15
PROJECTILE       : Ar
TARGET           : Y 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.370202E+01
  1.149757E-03     8.977128E+01
  1.321941E-03     9.628957E+01
  1.519911E-03     1.032916E+02
  1.747528E-03     1.108166E+02
  2.009233E-03     1.189048E+02
  2.310130E-03     1.276022E+02
  2.656088E-03     1.369590E+02
  3.053856E-03     1.470267E+02
  3.511192E-03     1.578682E+02
  4.037017E-03     1.695467E+02
  4.641589E-03     1.821324E+02
  5.336699E-03     1.957047E+02
  6.135907E-03     2.103566E+02
  7.054802E-03     2.261852E+02
  8.111308E-03     2.432794E+02
  9.326033E-03     2.617240E+02
  1.072267E-02     2.816077E+02
  1.232847E-02     3.030260E+02
  1.417474E-02     3.260899E+02
  1.629751E-02     3.509307E+02
  1.873817E-02     3.777019E+02
  2.154435E-02     4.065766E+02
  2.477076E-02     4.377430E+02
  2.848036E-02     4.714070E+02
  3.274549E-02     5.077822E+02
  3.764936E-02     5.470877E+02
  4.328761E-02     5.895417E+02
  4.977024E-02     6.353491E+02
  5.722368E-02     6.846928E+02
  6.579332E-02     7.377073E+02
  7.564633E-02     7.944537E+02
  8.697490E-02     8.549134E+02
  1.000000E-01     9.187774E+02
  1.149757E-01     9.853804E+02
  1.321941E-01     1.054040E+03
  1.519911E-01     1.124105E+03
  1.747528E-01     1.194887E+03
  2.009233E-01     1.265567E+03
  2.310130E-01     1.335157E+03
  2.656088E-01     1.402546E+03
  3.053856E-01     1.466683E+03
  3.511192E-01     1.526786E+03
  4.037017E-01     1.582418E+03
  4.641589E-01     1.633357E+03
  5.336699E-01     1.679403E+03
  6.135907E-01     1.720146E+03
  7.054802E-01     1.754720E+03
  8.111308E-01     1.782054E+03
  9.326033E-01     1.801323E+03
  1.072267E+00     1.812116E+03
  1.232847E+00     1.814358E+03
  1.417474E+00     1.808182E+03
  1.629751E+00     1.793803E+03
  1.873817E+00     1.771496E+03
  2.154435E+00     1.741578E+03
  2.477076E+00     1.704438E+03
  2.848036E+00     1.660534E+03
  3.274549E+00     1.610393E+03
  3.764936E+00     1.554594E+03
  4.328761E+00     1.493747E+03
  4.977024E+00     1.428542E+03
  5.722368E+00     1.359667E+03
  6.579332E+00     1.287722E+03
  7.564633E+00     1.213461E+03
  8.697490E+00     1.137705E+03
  1.000000E+01     1.061266E+03
  1.149757E+01     9.849901E+02
  1.321941E+01     9.097444E+02
  1.519911E+01     8.363283E+02
  1.747528E+01     7.655029E+02
  2.009233E+01     6.979192E+02
  2.310130E+01     6.340902E+02
  2.656088E+01     5.744463E+02
  3.053856E+01     5.191933E+02
  3.511192E+01     4.684766E+02
  4.037017E+01     4.222494E+02
  4.641589E+01     3.803978E+02
  5.336699E+01     3.427051E+02
  6.135907E+01     3.089136E+02
  7.054802E+01     2.787124E+02
  8.111308E+01     2.517963E+02
  9.326033E+01     2.278428E+02
  1.072267E+02     2.065616E+02
  1.232847E+02     1.876731E+02
  1.417474E+02     1.709276E+02
  1.629751E+02     1.561023E+02
  1.873817E+02     1.429960E+02
  2.154435E+02     1.314320E+02
  2.477076E+02     1.212541E+02
  2.848036E+02     1.123234E+02
  3.274549E+02     1.045157E+02
  3.764936E+02     9.772043E+01
  4.328761E+02     9.183834E+01
  4.977024E+02     8.678001E+01
  5.722368E+02     8.246444E+01
  6.579332E+02     7.881646E+01
  7.564633E+02     7.576348E+01
  8.697490E+02     7.323709E+01
  1.000000E+03     7.114486E+01
