FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:45:49
PROJECTILE       : Pr
TARGET           : Pd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.692271E+02
  1.149757E-03     1.814062E+02
  1.321941E-03     1.944757E+02
  1.519911E-03     2.085015E+02
  1.747528E-03     2.235556E+02
  2.009233E-03     2.397174E+02
  2.310130E-03     2.570710E+02
  2.656088E-03     2.757093E+02
  3.053856E-03     2.957340E+02
  3.511192E-03     3.172565E+02
  4.037017E-03     3.403955E+02
  4.641589E-03     3.652919E+02
  5.336699E-03     3.920857E+02
  6.135907E-03     4.209413E+02
  7.054802E-03     4.520383E+02
  8.111308E-03     4.855782E+02
  9.326033E-03     5.217756E+02
  1.072267E-02     5.608797E+02
  1.232847E-02     6.031627E+02
  1.417474E-02     6.489250E+02
  1.629751E-02     6.985025E+02
  1.873817E-02     7.522369E+02
  2.154435E-02     8.105976E+02
  2.477076E-02     8.740283E+02
  2.848036E-02     9.431344E+02
  3.274549E-02     1.018531E+03
  3.764936E-02     1.100773E+03
  4.328761E-02     1.190311E+03
  4.977024E-02     1.287588E+03
  5.722368E-02     1.393075E+03
  6.579332E-02     1.507320E+03
  7.564633E-02     1.631022E+03
  8.697490E-02     1.765043E+03
  1.000000E-01     1.910394E+03
  1.149757E-01     2.068211E+03
  1.321941E-01     2.239745E+03
  1.519911E-01     2.426310E+03
  1.747528E-01     2.629253E+03
  2.009233E-01     2.849896E+03
  2.310130E-01     3.089493E+03
  2.656088E-01     3.349244E+03
  3.053856E-01     3.630117E+03
  3.511192E-01     3.932673E+03
  4.037017E-01     4.256939E+03
  4.641589E-01     4.600641E+03
  5.336699E-01     4.959987E+03
  6.135907E-01     5.330766E+03
  7.054802E-01     5.704410E+03
  8.111308E-01     6.070472E+03
  9.326033E-01     6.418539E+03
  1.072267E+00     6.740016E+03
  1.232847E+00     7.029248E+03
  1.417474E+00     7.283496E+03
  1.629751E+00     7.502054E+03
  1.873817E+00     7.685434E+03
  2.154435E+00     7.834687E+03
  2.477076E+00     7.951051E+03
  2.848036E+00     8.035800E+03
  3.274549E+00     8.089897E+03
  3.764936E+00     8.114028E+03
  4.328761E+00     8.108783E+03
  4.977024E+00     8.074480E+03
  5.722368E+00     8.011596E+03
  6.579332E+00     7.920585E+03
  7.564633E+00     7.802872E+03
  8.697490E+00     7.659199E+03
  1.000000E+01     7.490422E+03
  1.149757E+01     7.297830E+03
  1.321941E+01     7.082766E+03
  1.519911E+01     6.846288E+03
  1.747528E+01     6.590126E+03
  2.009233E+01     6.316103E+03
  2.310130E+01     6.026328E+03
  2.656088E+01     5.723494E+03
  3.053856E+01     5.410178E+03
  3.511192E+01     5.089994E+03
  4.037017E+01     4.766603E+03
  4.641589E+01     4.443759E+03
  5.336699E+01     4.125063E+03
  6.135907E+01     3.814354E+03
  7.054802E+01     3.514817E+03
  8.111308E+01     3.229475E+03
  9.326033E+01     2.960522E+03
  1.072267E+02     2.709782E+03
  1.232847E+02     2.478340E+03
  1.417474E+02     2.266768E+03
  1.629751E+02     2.075188E+03
  1.873817E+02     1.903045E+03
  2.154435E+02     1.749489E+03
  2.477076E+02     1.613528E+03
  2.848036E+02     1.493931E+03
  3.274549E+02     1.389356E+03
  3.764936E+02     1.298460E+03
  4.328761E+02     1.219977E+03
  4.977024E+02     1.152673E+03
  5.722368E+02     1.095402E+03
  6.579332E+02     1.047084E+03
  7.564633E+02     1.006670E+03
  8.697490E+02     9.732477E+02
  1.000000E+03     9.456090E+02
