FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:02:27
PROJECTILE       : Eu
TARGET           : Bi
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.688964E+02
  1.149757E-03     2.883687E+02
  1.321941E-03     3.092845E+02
  1.519911E-03     3.317589E+02
  1.747528E-03     3.559112E+02
  2.009233E-03     3.818764E+02
  2.310130E-03     4.098010E+02
  2.656088E-03     4.398387E+02
  3.053856E-03     4.721803E+02
  3.511192E-03     5.069981E+02
  4.037017E-03     5.445136E+02
  4.641589E-03     5.849491E+02
  5.336699E-03     6.285660E+02
  6.135907E-03     6.756353E+02
  7.054802E-03     7.264676E+02
  8.111308E-03     7.814013E+02
  9.326033E-03     8.407860E+02
  1.072267E-02     9.050312E+02
  1.232847E-02     9.745603E+02
  1.417474E-02     1.049836E+03
  1.629751E-02     1.131344E+03
  1.873817E-02     1.219596E+03
  2.154435E-02     1.315119E+03
  2.477076E-02     1.418469E+03
  2.848036E-02     1.530154E+03
  3.274549E-02     1.650737E+03
  3.764936E-02     1.780714E+03
  4.328761E-02     1.920579E+03
  4.977024E-02     2.070790E+03
  5.722368E-02     2.231819E+03
  6.579332E-02     2.404329E+03
  7.564633E-02     2.588825E+03
  8.697490E-02     2.785496E+03
  1.000000E-01     2.994375E+03
  1.149757E-01     3.215587E+03
  1.321941E-01     3.449595E+03
  1.519911E-01     3.697336E+03
  1.747528E-01     3.960521E+03
  2.009233E-01     4.242042E+03
  2.310130E-01     4.545895E+03
  2.656088E-01     4.876470E+03
  3.053856E-01     5.235408E+03
  3.511192E-01     5.621267E+03
  4.037017E-01     6.031526E+03
  4.641589E-01     6.463977E+03
  5.336699E-01     6.916462E+03
  6.135907E-01     7.384359E+03
  7.054802E-01     7.862535E+03
  8.111308E-01     8.346313E+03
  9.326033E-01     8.829918E+03
  1.072267E+00     9.305526E+03
  1.232847E+00     9.771503E+03
  1.417474E+00     1.022425E+04
  1.629751E+00     1.065479E+04
  1.873817E+00     1.105365E+04
  2.154435E+00     1.141319E+04
  2.477076E+00     1.172885E+04
  2.848036E+00     1.199755E+04
  3.274549E+00     1.221660E+04
  3.764936E+00     1.238331E+04
  4.328761E+00     1.249579E+04
  4.977024E+00     1.255308E+04
  5.722368E+00     1.255552E+04
  6.579332E+00     1.250472E+04
  7.564633E+00     1.240303E+04
  8.697490E+00     1.225335E+04
  1.000000E+01     1.205909E+04
  1.149757E+01     1.182307E+04
  1.321941E+01     1.154767E+04
  1.519911E+01     1.123573E+04
  1.747528E+01     1.088929E+04
  2.009233E+01     1.051073E+04
  2.310130E+01     1.010301E+04
  2.656088E+01     9.669249E+03
  3.053856E+01     9.213861E+03
  3.511192E+01     8.740957E+03
  4.037017E+01     8.255267E+03
  4.641589E+01     7.762790E+03
  5.336699E+01     7.268922E+03
  6.135907E+01     6.779753E+03
  7.054802E+01     6.300458E+03
  8.111308E+01     5.836722E+03
  9.326033E+01     5.392863E+03
  1.072267E+02     4.973055E+03
  1.232847E+02     4.579755E+03
  1.417474E+02     4.215637E+03
  1.629751E+02     3.881749E+03
  1.873817E+02     3.578192E+03
  2.154435E+02     3.304710E+03
  2.477076E+02     3.060265E+03
  2.848036E+02     2.843593E+03
  3.274549E+02     2.652897E+03
  3.764936E+02     2.486274E+03
  4.328761E+02     2.341789E+03
  4.977024E+02     2.217479E+03
  5.722368E+02     2.111425E+03
  6.579332E+02     2.021736E+03
  7.564633E+02     1.946516E+03
  8.697490E+02     1.883975E+03
  1.000000E+03     1.831953E+03
