FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:09:53
PROJECTILE       : Ar
TARGET           : Zn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.565102E+01
  1.149757E-03     8.109399E+01
  1.321941E-03     8.693064E+01
  1.519911E-03     9.318990E+01
  1.747528E-03     9.990169E+01
  2.009233E-03     1.070992E+02
  2.310130E-03     1.148189E+02
  2.656088E-03     1.231010E+02
  3.053856E-03     1.319864E+02
  3.511192E-03     1.415238E+02
  4.037017E-03     1.517646E+02
  4.641589E-03     1.627603E+02
  5.336699E-03     1.745623E+02
  6.135907E-03     1.872221E+02
  7.054802E-03     2.007974E+02
  8.111308E-03     2.153407E+02
  9.326033E-03     2.309209E+02
  1.072267E-02     2.476108E+02
  1.232847E-02     2.654971E+02
  1.417474E-02     2.846776E+02
  1.629751E-02     3.052624E+02
  1.873817E-02     3.273674E+02
  2.154435E-02     3.511258E+02
  2.477076E-02     3.766722E+02
  2.848036E-02     4.041455E+02
  3.274549E-02     4.336789E+02
  3.764936E-02     4.653946E+02
  4.328761E-02     4.993972E+02
  4.977024E-02     5.357654E+02
  5.722368E-02     5.745442E+02
  6.579332E-02     6.157489E+02
  7.564633E-02     6.593401E+02
  8.697490E-02     7.052383E+02
  1.000000E-01     7.533054E+02
  1.149757E-01     8.033497E+02
  1.321941E-01     8.549828E+02
  1.519911E-01     9.076168E+02
  1.747528E-01     9.608992E+02
  2.009233E-01     1.014597E+03
  2.310130E-01     1.068683E+03
  2.656088E-01     1.123167E+03
  3.053856E-01     1.177939E+03
  3.511192E-01     1.232668E+03
  4.037017E-01     1.286739E+03
  4.641589E-01     1.339114E+03
  5.336699E-01     1.388286E+03
  6.135907E-01     1.432513E+03
  7.054802E-01     1.470172E+03
  8.111308E-01     1.500013E+03
  9.326033E-01     1.521279E+03
  1.072267E+00     1.533648E+03
  1.232847E+00     1.537151E+03
  1.417474E+00     1.532085E+03
  1.629751E+00     1.518922E+03
  1.873817E+00     1.498226E+03
  2.154435E+00     1.470616E+03
  2.477076E+00     1.436683E+03
  2.848036E+00     1.397075E+03
  3.274549E+00     1.352273E+03
  3.764936E+00     1.302804E+03
  4.328761E+00     1.249185E+03
  4.977024E+00     1.191931E+03
  5.722368E+00     1.131602E+03
  6.579332E+00     1.068807E+03
  7.564633E+00     1.004209E+03
  8.697490E+00     9.385380E+02
  1.000000E+01     8.725628E+02
  1.149757E+01     8.070481E+02
  1.321941E+01     7.427678E+02
  1.519911E+01     6.804017E+02
  1.747528E+01     6.205972E+02
  2.009233E+01     5.638665E+02
  2.310130E+01     5.106163E+02
  2.656088E+01     4.611203E+02
  3.053856E+01     4.155434E+02
  3.511192E+01     3.739327E+02
  4.037017E+01     3.361890E+02
  4.641589E+01     3.021875E+02
  5.336699E+01     2.716941E+02
  6.135907E+01     2.444696E+02
  7.054802E+01     2.202246E+02
  8.111308E+01     1.986860E+02
  9.326033E+01     1.795721E+02
  1.072267E+02     1.626311E+02
  1.232847E+02     1.476251E+02
  1.417474E+02     1.343451E+02
  1.629751E+02     1.226041E+02
  1.873817E+02     1.122369E+02
  2.154435E+02     1.030987E+02
  2.477076E+02     9.506226E+01
  2.848036E+02     8.801502E+01
  3.274549E+02     8.185716E+01
  3.764936E+02     7.649928E+01
  4.328761E+02     7.186263E+01
  4.977024E+02     6.787592E+01
  5.722368E+02     6.447491E+01
  6.579332E+02     6.160049E+01
  7.564633E+02     5.919691E+01
  8.697490E+02     5.721083E+01
  1.000000E+03     5.556887E+01
