FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:09:04
PROJECTILE       : As
TARGET           : Po
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.768885E+02
  1.149757E-03     1.897107E+02
  1.321941E-03     2.034834E+02
  1.519911E-03     2.182809E+02
  1.747528E-03     2.341834E+02
  2.009233E-03     2.512751E+02
  2.310130E-03     2.696609E+02
  2.656088E-03     2.894403E+02
  3.053856E-03     3.107260E+02
  3.511192E-03     3.336472E+02
  4.037017E-03     3.583418E+02
  4.641589E-03     3.849625E+02
  5.336699E-03     4.136766E+02
  6.135907E-03     4.446670E+02
  7.054802E-03     4.781380E+02
  8.111308E-03     5.143188E+02
  9.326033E-03     5.534382E+02
  1.072267E-02     5.957764E+02
  1.232847E-02     6.416209E+02
  1.417474E-02     6.912633E+02
  1.629751E-02     7.450509E+02
  1.873817E-02     8.033798E+02
  2.154435E-02     8.666020E+02
  2.477076E-02     9.349924E+02
  2.848036E-02     1.008770E+03
  3.274549E-02     1.088118E+03
  3.764936E-02     1.173236E+03
  4.328761E-02     1.264355E+03
  4.977024E-02     1.361760E+03
  5.722368E-02     1.465782E+03
  6.579332E-02     1.576832E+03
  7.564633E-02     1.695422E+03
  8.697490E-02     1.822191E+03
  1.000000E-01     1.957971E+03
  1.149757E-01     2.103791E+03
  1.321941E-01     2.260675E+03
  1.519911E-01     2.429393E+03
  1.747528E-01     2.610059E+03
  2.009233E-01     2.800882E+03
  2.310130E-01     2.999226E+03
  2.656088E-01     3.202649E+03
  3.053856E-01     3.409285E+03
  3.511192E-01     3.617897E+03
  4.037017E-01     3.827787E+03
  4.641589E-01     4.038304E+03
  5.336699E-01     4.248087E+03
  6.135907E-01     4.454547E+03
  7.054802E-01     4.653994E+03
  8.111308E-01     4.842460E+03
  9.326033E-01     5.016049E+03
  1.072267E+00     5.172017E+03
  1.232847E+00     5.310626E+03
  1.417474E+00     5.433529E+03
  1.629751E+00     5.539112E+03
  1.873817E+00     5.623799E+03
  2.154435E+00     5.685504E+03
  2.477076E+00     5.722847E+03
  2.848036E+00     5.734688E+03
  3.274549E+00     5.720259E+03
  3.764936E+00     5.679346E+03
  4.328761E+00     5.612488E+03
  4.977024E+00     5.520784E+03
  5.722368E+00     5.405784E+03
  6.579332E+00     5.269400E+03
  7.564633E+00     5.113658E+03
  8.697490E+00     4.940612E+03
  1.000000E+01     4.752197E+03
  1.149757E+01     4.550475E+03
  1.321941E+01     4.337382E+03
  1.519911E+01     4.115271E+03
  1.747528E+01     3.886146E+03
  2.009233E+01     3.652492E+03
  2.310130E+01     3.416807E+03
  2.656088E+01     3.182354E+03
  3.053856E+01     2.950225E+03
  3.511192E+01     2.724372E+03
  4.037017E+01     2.506575E+03
  4.641589E+01     2.298844E+03
  5.336699E+01     2.102682E+03
  6.135907E+01     1.919337E+03
  7.054802E+01     1.749487E+03
  8.111308E+01     1.593526E+03
  9.326033E+01     1.451345E+03
  1.072267E+02     1.322686E+03
  1.232847E+02     1.206909E+03
  1.417474E+02     1.103271E+03
  1.629751E+02     1.010937E+03
  1.873817E+02     9.289754E+02
  2.154435E+02     8.564851E+02
  2.477076E+02     7.926056E+02
  2.848036E+02     7.365235E+02
  3.274549E+02     6.874854E+02
  3.764936E+02     6.448052E+02
  4.328761E+02     6.078669E+02
  4.977024E+02     5.761070E+02
  5.722368E+02     5.490095E+02
  6.579332E+02     5.260892E+02
  7.564633E+02     5.068734E+02
  8.697490E+02     4.909085E+02
  1.000000E+03     4.776318E+02
