FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:52:01
PROJECTILE       : Pm
TARGET           : Al
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.912544E+01
  1.149757E-03     9.557559E+01
  1.321941E-03     1.025005E+02
  1.519911E-03     1.099371E+02
  1.747528E-03     1.179250E+02
  2.009233E-03     1.265096E+02
  2.310130E-03     1.357347E+02
  2.656088E-03     1.456560E+02
  3.053856E-03     1.563317E+02
  3.511192E-03     1.678237E+02
  4.037017E-03     1.802047E+02
  4.641589E-03     1.935519E+02
  5.336699E-03     2.079537E+02
  6.135907E-03     2.235084E+02
  7.054802E-03     2.403183E+02
  8.111308E-03     2.585030E+02
  9.326033E-03     2.781994E+02
  1.072267E-02     2.995463E+02
  1.232847E-02     3.227053E+02
  1.417474E-02     3.478522E+02
  1.629751E-02     3.751748E+02
  1.873817E-02     4.048810E+02
  2.154435E-02     4.371811E+02
  2.477076E-02     4.723051E+02
  2.848036E-02     5.104900E+02
  3.274549E-02     5.519763E+02
  3.764936E-02     5.969853E+02
  4.328761E-02     6.457343E+02
  4.977024E-02     6.984961E+02
  5.722368E-02     7.554676E+02
  6.579332E-02     8.165990E+02
  7.564633E-02     8.816260E+02
  8.697490E-02     9.502933E+02
  1.000000E-01     1.022861E+03
  1.149757E-01     1.100106E+03
  1.321941E-01     1.182342E+03
  1.519911E-01     1.269260E+03
  1.747528E-01     1.360624E+03
  2.009233E-01     1.456587E+03
  2.310130E-01     1.557591E+03
  2.656088E-01     1.664179E+03
  3.053856E-01     1.777059E+03
  3.511192E-01     1.895704E+03
  4.037017E-01     2.018518E+03
  4.641589E-01     2.143866E+03
  5.336699E-01     2.270428E+03
  6.135907E-01     2.397153E+03
  7.054802E-01     2.522627E+03
  8.111308E-01     2.645809E+03
  9.326033E-01     2.765279E+03
  1.072267E+00     2.879192E+03
  1.232847E+00     2.985322E+03
  1.417474E+00     3.081400E+03
  1.629751E+00     3.165468E+03
  1.873817E+00     3.236240E+03
  2.154435E+00     3.293070E+03
  2.477076E+00     3.335922E+03
  2.848036E+00     3.365136E+03
  3.274549E+00     3.381264E+03
  3.764936E+00     3.384910E+03
  4.328761E+00     3.376534E+03
  4.977024E+00     3.356455E+03
  5.722368E+00     3.324881E+03
  6.579332E+00     3.281934E+03
  7.564633E+00     3.227650E+03
  8.697490E+00     3.162105E+03
  1.000000E+01     3.085383E+03
  1.149757E+01     2.997718E+03
  1.321941E+01     2.899560E+03
  1.519911E+01     2.791380E+03
  1.747528E+01     2.674177E+03
  2.009233E+01     2.548982E+03
  2.310130E+01     2.417101E+03
  2.656088E+01     2.280006E+03
  3.053856E+01     2.139341E+03
  3.511192E+01     1.996893E+03
  4.037017E+01     1.854439E+03
  4.641589E+01     1.713830E+03
  5.336699E+01     1.576726E+03
  6.135907E+01     1.444767E+03
  7.054802E+01     1.319212E+03
  8.111308E+01     1.201191E+03
  9.326033E+01     1.091370E+03
  1.072267E+02     9.903546E+02
  1.232847E+02     8.983596E+02
  1.417474E+02     8.153340E+02
  1.629751E+02     7.410607E+02
  1.873817E+02     6.750622E+02
  2.154435E+02     6.168342E+02
  2.477076E+02     5.657633E+02
  2.848036E+02     5.212034E+02
  3.274549E+02     4.825258E+02
  3.764936E+02     4.491141E+02
  4.328761E+02     4.203957E+02
  4.977024E+02     3.958527E+02
  5.722368E+02     3.750185E+02
  6.579332E+02     3.574678E+02
  7.564633E+02     3.428150E+02
  8.697490E+02     3.307506E+02
  1.000000E+03     3.208231E+02
