FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:55:17
PROJECTILE       : Zn
TARGET           : Mn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.423683E+01
  1.149757E-03     1.010266E+02
  1.321941E-03     1.083106E+02
  1.519911E-03     1.161239E+02
  1.747528E-03     1.245063E+02
  2.009233E-03     1.335003E+02
  2.310130E-03     1.431525E+02
  2.656088E-03     1.535123E+02
  3.053856E-03     1.646336E+02
  3.511192E-03     1.765759E+02
  4.037017E-03     1.894024E+02
  4.641589E-03     2.031832E+02
  5.336699E-03     2.179962E+02
  6.135907E-03     2.339169E+02
  7.054802E-03     2.510430E+02
  8.111308E-03     2.694704E+02
  9.326033E-03     2.893060E+02
  1.072267E-02     3.106684E+02
  1.232847E-02     3.337020E+02
  1.417474E-02     3.585432E+02
  1.629751E-02     3.853282E+02
  1.873817E-02     4.141850E+02
  2.154435E-02     4.452418E+02
  2.477076E-02     4.786352E+02
  2.848036E-02     5.145292E+02
  3.274549E-02     5.531048E+02
  3.764936E-02     5.945728E+02
  4.328761E-02     6.391681E+02
  4.977024E-02     6.871438E+02
  5.722368E-02     7.387734E+02
  6.579332E-02     7.943389E+02
  7.564633E-02     8.541290E+02
  8.697490E-02     9.184275E+02
  1.000000E-01     9.875022E+02
  1.149757E-01     1.061581E+03
  1.321941E-01     1.140813E+03
  1.519911E-01     1.225211E+03
  1.747528E-01     1.314630E+03
  2.009233E-01     1.408500E+03
  2.310130E-01     1.506262E+03
  2.656088E-01     1.607788E+03
  3.053856E-01     1.712506E+03
  3.511192E-01     1.818934E+03
  4.037017E-01     1.925266E+03
  4.641589E-01     2.029667E+03
  5.336699E-01     2.130173E+03
  6.135907E-01     2.224537E+03
  7.054802E-01     2.310366E+03
  8.111308E-01     2.385463E+03
  9.326033E-01     2.448151E+03
  1.072267E+00     2.497449E+03
  1.232847E+00     2.533148E+03
  1.417474E+00     2.555637E+03
  1.629751E+00     2.565745E+03
  1.873817E+00     2.564621E+03
  2.154435E+00     2.553198E+03
  2.477076E+00     2.532275E+03
  2.848036E+00     2.502552E+03
  3.274549E+00     2.464515E+03
  3.764936E+00     2.418168E+03
  4.328761E+00     2.363868E+03
  4.977024E+00     2.301546E+03
  5.722368E+00     2.231387E+03
  6.579332E+00     2.153715E+03
  7.564633E+00     2.068891E+03
  8.697490E+00     1.977590E+03
  1.000000E+01     1.880358E+03
  1.149757E+01     1.778320E+03
  1.321941E+01     1.672547E+03
  1.519911E+01     1.564229E+03
  1.747528E+01     1.454658E+03
  2.009233E+01     1.345167E+03
  2.310130E+01     1.237137E+03
  2.656088E+01     1.131957E+03
  3.053856E+01     1.030745E+03
  3.511192E+01     9.345782E+02
  4.037017E+01     8.442778E+02
  4.641589E+01     7.604706E+02
  5.336699E+01     6.834993E+02
  6.135907E+01     6.135490E+02
  7.054802E+01     5.505086E+02
  8.111308E+01     4.941863E+02
  9.326033E+01     4.441604E+02
  1.072267E+02     3.999966E+02
  1.232847E+02     3.611839E+02
  1.417474E+02     3.270960E+02
  1.629751E+02     2.972726E+02
  1.873817E+02     2.712318E+02
  2.154435E+02     2.485029E+02
  2.477076E+02     2.287402E+02
  2.848036E+02     2.114706E+02
  3.274549E+02     1.964900E+02
  3.764936E+02     1.835265E+02
  4.328761E+02     1.723449E+02
  4.977024E+02     1.627527E+02
  5.722368E+02     1.545811E+02
  6.579332E+02     1.476793E+02
  7.564633E+02     1.419082E+02
  8.697490E+02     1.371424E+02
  1.000000E+03     1.332076E+02
