FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:14:32
PROJECTILE       : Br
TARGET           : As
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.160251E+02
  1.149757E-03     1.244151E+02
  1.321941E-03     1.334235E+02
  1.519911E-03     1.430969E+02
  1.747528E-03     1.534866E+02
  2.009233E-03     1.646480E+02
  2.310130E-03     1.766461E+02
  2.656088E-03     1.895437E+02
  3.053856E-03     2.034149E+02
  3.511192E-03     2.183402E+02
  4.037017E-03     2.344066E+02
  4.641589E-03     2.517138E+02
  5.336699E-03     2.703602E+02
  6.135907E-03     2.904691E+02
  7.054802E-03     3.121684E+02
  8.111308E-03     3.355967E+02
  9.326033E-03     3.609110E+02
  1.072267E-02     3.882807E+02
  1.232847E-02     4.178890E+02
  1.417474E-02     4.499253E+02
  1.629751E-02     4.846156E+02
  1.873817E-02     5.222202E+02
  2.154435E-02     5.629842E+02
  2.477076E-02     6.071088E+02
  2.848036E-02     6.547529E+02
  3.274549E-02     7.060542E+02
  3.764936E-02     7.611474E+02
  4.328761E-02     8.201945E+02
  4.977024E-02     8.833821E+02
  5.722368E-02     9.509229E+02
  6.579332E-02     1.023052E+03
  7.564633E-02     1.100041E+03
  8.697490E-02     1.182193E+03
  1.000000E-01     1.269886E+03
  1.149757E-01     1.363615E+03
  1.321941E-01     1.464039E+03
  1.519911E-01     1.571902E+03
  1.747528E-01     1.687819E+03
  2.009233E-01     1.811608E+03
  2.310130E-01     1.941639E+03
  2.656088E-01     2.075882E+03
  3.053856E-01     2.212701E+03
  3.511192E-01     2.351024E+03
  4.037017E-01     2.490206E+03
  4.641589E-01     2.629519E+03
  5.336699E-01     2.767447E+03
  6.135907E-01     2.901542E+03
  7.054802E-01     3.029087E+03
  8.111308E-01     3.147760E+03
  9.326033E-01     3.255731E+03
  1.072267E+00     3.351335E+03
  1.232847E+00     3.432872E+03
  1.417474E+00     3.498731E+03
  1.629751E+00     3.547603E+03
  1.873817E+00     3.578901E+03
  2.154435E+00     3.592473E+03
  2.477076E+00     3.588919E+03
  2.848036E+00     3.569246E+03
  3.274549E+00     3.534500E+03
  3.764936E+00     3.485826E+03
  4.328761E+00     3.424256E+03
  4.977024E+00     3.350523E+03
  5.722368E+00     3.265421E+03
  6.579332E+00     3.169548E+03
  7.564633E+00     3.063345E+03
  8.697490E+00     2.947526E+03
  1.000000E+01     2.822918E+03
  1.149757E+01     2.690497E+03
  1.321941E+01     2.551435E+03
  1.519911E+01     2.407164E+03
  1.747528E+01     2.259075E+03
  2.009233E+01     2.109378E+03
  2.310130E+01     1.959433E+03
  2.656088E+01     1.811054E+03
  3.053856E+01     1.666084E+03
  3.511192E+01     1.526126E+03
  4.037017E+01     1.392398E+03
  4.641589E+01     1.266156E+03
  5.336699E+01     1.148253E+03
  6.135907E+01     1.039283E+03
  7.054802E+01     9.394732E+02
  8.111308E+01     8.488178E+02
  9.326033E+01     7.671446E+02
  1.072267E+02     6.940659E+02
  1.232847E+02     6.290231E+02
  1.417474E+02     5.714109E+02
  1.629751E+02     5.205813E+02
  1.873817E+02     4.758807E+02
  2.154435E+02     4.366618E+02
  2.477076E+02     4.023430E+02
  2.848036E+02     3.724019E+02
  3.274549E+02     3.463494E+02
  3.764936E+02     3.237603E+02
  4.328761E+02     3.042637E+02
  4.977024E+02     2.875331E+02
  5.722368E+02     2.732782E+02
  6.579332E+02     2.612370E+02
  7.564633E+02     2.511656E+02
  8.697490E+02     2.428366E+02
  1.000000E+03     2.359432E+02
