FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:08:27
PROJECTILE       : As
TARGET           : Tm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.674020E+02
  1.149757E-03     1.795084E+02
  1.321941E-03     1.925057E+02
  1.519911E-03     2.064572E+02
  1.747528E-03     2.214365E+02
  2.009233E-03     2.375271E+02
  2.310130E-03     2.548108E+02
  2.656088E-03     2.733832E+02
  3.053856E-03     2.933414E+02
  3.511192E-03     3.147986E+02
  4.037017E-03     3.378741E+02
  4.641589E-03     3.626972E+02
  5.336699E-03     3.894085E+02
  6.135907E-03     4.181652E+02
  7.054802E-03     4.491293E+02
  8.111308E-03     4.824817E+02
  9.326033E-03     5.184120E+02
  1.072267E-02     5.571294E+02
  1.232847E-02     5.988494E+02
  1.417474E-02     6.438063E+02
  1.629751E-02     6.922291E+02
  1.873817E-02     7.443817E+02
  2.154435E-02     8.005388E+02
  2.477076E-02     8.609613E+02
  2.848036E-02     9.258374E+02
  3.274549E-02     9.953139E+02
  3.764936E-02     1.069533E+03
  4.328761E-02     1.148682E+03
  4.977024E-02     1.233036E+03
  5.722368E-02     1.322973E+03
  6.579332E-02     1.419000E+03
  7.564633E-02     1.521760E+03
  8.697490E-02     1.631995E+03
  1.000000E-01     1.750524E+03
  1.149757E-01     1.878188E+03
  1.321941E-01     2.015799E+03
  1.519911E-01     2.163911E+03
  1.747528E-01     2.322226E+03
  2.009233E-01     2.490063E+03
  2.310130E-01     2.666732E+03
  2.656088E-01     2.851581E+03
  3.053856E-01     3.043795E+03
  3.511192E-01     3.242107E+03
  4.037017E-01     3.444596E+03
  4.641589E-01     3.648827E+03
  5.336699E-01     3.851923E+03
  6.135907E-01     4.050544E+03
  7.054802E-01     4.241301E+03
  8.111308E-01     4.422260E+03
  9.326033E-01     4.593829E+03
  1.072267E+00     4.757022E+03
  1.232847E+00     4.909687E+03
  1.417474E+00     5.046838E+03
  1.629751E+00     5.163841E+03
  1.873817E+00     5.257132E+03
  2.154435E+00     5.323739E+03
  2.477076E+00     5.361561E+03
  2.848036E+00     5.369595E+03
  3.274549E+00     5.348368E+03
  3.764936E+00     5.298803E+03
  4.328761E+00     5.223085E+03
  4.977024E+00     5.123844E+03
  5.722368E+00     5.003310E+03
  6.579332E+00     4.863727E+03
  7.564633E+00     4.707102E+03
  8.697490E+00     4.535252E+03
  1.000000E+01     4.349820E+03
  1.149757E+01     4.152803E+03
  1.321941E+01     3.946107E+03
  1.519911E+01     3.731805E+03
  1.747528E+01     3.512212E+03
  2.009233E+01     3.289735E+03
  2.310130E+01     3.066808E+03
  2.656088E+01     2.845986E+03
  3.053856E+01     2.629605E+03
  3.511192E+01     2.419972E+03
  4.037017E+01     2.218984E+03
  4.641589E+01     2.028347E+03
  5.336699E+01     1.849273E+03
  6.135907E+01     1.682793E+03
  7.054802E+01     1.529348E+03
  8.111308E+01     1.389153E+03
  9.326033E+01     1.261896E+03
  1.072267E+02     1.147220E+03
  1.232847E+02     1.044445E+03
  1.417474E+02     9.527812E+02
  1.629751E+02     8.713927E+02
  1.873817E+02     7.993660E+02
  2.154435E+02     7.358332E+02
  2.477076E+02     6.799773E+02
  2.848036E+02     6.310323E+02
  3.274549E+02     5.883011E+02
  3.764936E+02     5.511580E+02
  4.328761E+02     5.190382E+02
  4.977024E+02     4.914393E+02
  5.722368E+02     4.679011E+02
  6.579332E+02     4.479986E+02
  7.564633E+02     4.313230E+02
  8.697490E+02     4.174732E+02
  1.000000E+03     4.059545E+02
