FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:15:20
PROJECTILE       : Sb
TARGET           : Zr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.595163E+02
  1.149757E-03     1.710625E+02
  1.321941E-03     1.834607E+02
  1.519911E-03     1.967775E+02
  1.747528E-03     2.110841E+02
  2.009233E-03     2.264567E+02
  2.310130E-03     2.429813E+02
  2.656088E-03     2.607469E+02
  3.053856E-03     2.798627E+02
  3.511192E-03     3.004284E+02
  4.037017E-03     3.225685E+02
  4.641589E-03     3.464156E+02
  5.336699E-03     3.721128E+02
  6.135907E-03     3.998194E+02
  7.054802E-03     4.297092E+02
  8.111308E-03     4.619746E+02
  9.326033E-03     4.968028E+02
  1.072267E-02     5.344742E+02
  1.232847E-02     5.751806E+02
  1.417474E-02     6.192100E+02
  1.629751E-02     6.668367E+02
  1.873817E-02     7.183670E+02
  2.154435E-02     7.741116E+02
  2.477076E-02     8.343977E+02
  2.848036E-02     8.995584E+02
  3.274549E-02     9.699266E+02
  3.764936E-02     1.045819E+03
  4.328761E-02     1.127625E+03
  4.977024E-02     1.215714E+03
  5.722368E-02     1.310322E+03
  6.579332E-02     1.411604E+03
  7.564633E-02     1.519742E+03
  8.697490E-02     1.635085E+03
  1.000000E-01     1.758205E+03
  1.149757E-01     1.889943E+03
  1.321941E-01     2.031440E+03
  1.519911E-01     2.183996E+03
  1.747528E-01     2.349051E+03
  2.009233E-01     2.528089E+03
  2.310130E-01     2.722261E+03
  2.656088E-01     2.931342E+03
  3.053856E-01     3.154179E+03
  3.511192E-01     3.389389E+03
  4.037017E-01     3.636007E+03
  4.641589E-01     3.893097E+03
  5.336699E-01     4.158213E+03
  6.135907E-01     4.425778E+03
  7.054802E-01     4.687965E+03
  8.111308E-01     4.937797E+03
  9.326033E-01     5.170454E+03
  1.072267E+00     5.382931E+03
  1.232847E+00     5.573360E+03
  1.417474E+00     5.740645E+03
  1.629751E+00     5.884176E+03
  1.873817E+00     6.003587E+03
  2.154435E+00     6.098560E+03
  2.477076E+00     6.168724E+03
  2.848036E+00     6.213777E+03
  3.274549E+00     6.233577E+03
  3.764936E+00     6.228274E+03
  4.328761E+00     6.198372E+03
  4.977024E+00     6.144580E+03
  5.722368E+00     6.068176E+03
  6.579332E+00     5.970023E+03
  7.564633E+00     5.851323E+03
  8.697490E+00     5.713027E+03
  1.000000E+01     5.556166E+03
  1.149757E+01     5.381726E+03
  1.321941E+01     5.190763E+03
  1.519911E+01     4.984866E+03
  1.747528E+01     4.765232E+03
  2.009233E+01     4.533786E+03
  2.310130E+01     4.292891E+03
  2.656088E+01     4.044911E+03
  3.053856E+01     3.792706E+03
  3.511192E+01     3.539118E+03
  4.037017E+01     3.287392E+03
  4.641589E+01     3.040343E+03
  5.336699E+01     2.800484E+03
  6.135907E+01     2.570571E+03
  7.054802E+01     2.352502E+03
  8.111308E+01     2.147987E+03
  9.326033E+01     1.958065E+03
  1.072267E+02     1.783655E+03
  1.232847E+02     1.624773E+03
  1.417474E+02     1.481203E+03
  1.629751E+02     1.352583E+03
  1.873817E+02     1.238013E+03
  2.154435E+02     1.136627E+03
  2.477076E+02     1.047405E+03
  2.848036E+02     9.692835E+02
  3.274549E+02     9.012124E+02
  3.764936E+02     8.421964E+02
  4.328761E+02     7.913085E+02
  4.977024E+02     7.477032E+02
  5.722368E+02     7.106086E+02
  6.579332E+02     6.793397E+02
  7.564633E+02     6.532511E+02
  8.697490E+02     6.316073E+02
  1.000000E+03     6.136451E+02
