FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:12:38
PROJECTILE       : Pb
TARGET           : Nb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.206732E+02
  1.149757E-03     2.366142E+02
  1.321941E-03     2.537299E+02
  1.519911E-03     2.721077E+02
  1.747528E-03     2.918446E+02
  2.009233E-03     3.130465E+02
  2.310130E-03     3.358228E+02
  2.656088E-03     3.602972E+02
  3.053856E-03     3.866051E+02
  3.511192E-03     4.148895E+02
  4.037017E-03     4.453096E+02
  4.641589E-03     4.780374E+02
  5.336699E-03     5.132656E+02
  6.135907E-03     5.511850E+02
  7.054802E-03     5.920249E+02
  8.111308E-03     6.360309E+02
  9.326033E-03     6.834642E+02
  1.072267E-02     7.346101E+02
  1.232847E-02     7.897746E+02
  1.417474E-02     8.492892E+02
  1.629751E-02     9.135014E+02
  1.873817E-02     9.827924E+02
  2.154435E-02     1.057556E+03
  2.477076E-02     1.138214E+03
  2.848036E-02     1.225198E+03
  3.274549E-02     1.318963E+03
  3.764936E-02     1.419982E+03
  4.328761E-02     1.528752E+03
  4.977024E-02     1.645818E+03
  5.722368E-02     1.771754E+03
  6.579332E-02     1.907166E+03
  7.564633E-02     2.052694E+03
  8.697490E-02     2.208931E+03
  1.000000E-01     2.376607E+03
  1.149757E-01     2.556526E+03
  1.321941E-01     2.749236E+03
  1.519911E-01     2.955159E+03
  1.747528E-01     3.174908E+03
  2.009233E-01     3.409583E+03
  2.310130E-01     3.660907E+03
  2.656088E-01     3.931108E+03
  3.053856E-01     4.223005E+03
  3.511192E-01     4.538581E+03
  4.037017E-01     4.879456E+03
  4.641589E-01     5.248200E+03
  5.336699E-01     5.646952E+03
  6.135907E-01     6.073628E+03
  7.054802E-01     6.520650E+03
  8.111308E-01     6.977658E+03
  9.326033E-01     7.433312E+03
  1.072267E+00     7.876642E+03
  1.232847E+00     8.298631E+03
  1.417474E+00     8.693195E+03
  1.629751E+00     9.057077E+03
  1.873817E+00     9.388815E+03
  2.154435E+00     9.688035E+03
  2.477076E+00     9.954339E+03
  2.848036E+00     1.018599E+04
  3.274549E+00     1.038066E+04
  3.764936E+00     1.053576E+04
  4.328761E+00     1.064933E+04
  4.977024E+00     1.072050E+04
  5.722368E+00     1.074948E+04
  6.579332E+00     1.073770E+04
  7.564633E+00     1.068700E+04
  8.697490E+00     1.059926E+04
  1.000000E+01     1.047634E+04
  1.149757E+01     1.031956E+04
  1.321941E+01     1.013004E+04
  1.519911E+01     9.908476E+03
  1.747528E+01     9.655988E+03
  2.009233E+01     9.373780E+03
  2.310130E+01     9.063391E+03
  2.656088E+01     8.726722E+03
  3.053856E+01     8.366415E+03
  3.511192E+01     7.985930E+03
  4.037017E+01     7.588999E+03
  4.641589E+01     7.180077E+03
  5.336699E+01     6.763671E+03
  6.135907E+01     6.344851E+03
  7.054802E+01     5.928908E+03
  8.111308E+01     5.520715E+03
  9.326033E+01     5.124662E+03
  1.072267E+02     4.745013E+03
  1.232847E+02     4.385321E+03
  1.417474E+02     4.048084E+03
  1.629751E+02     3.735527E+03
  1.873817E+02     3.448550E+03
  2.154435E+02     3.187677E+03
  2.477076E+02     2.952678E+03
  2.848036E+02     2.742920E+03
  3.274549E+02     2.557127E+03
  3.764936E+02     2.393960E+03
  4.328761E+02     2.251801E+03
  4.977024E+02     2.128983E+03
  5.722368E+02     2.023845E+03
  6.579332E+02     1.934665E+03
  7.564633E+02     1.859705E+03
  8.697490E+02     1.797457E+03
  1.000000E+03     1.745773E+03
