FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:29:05
PROJECTILE       : Cs
TARGET           : N 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.834938E+01
  1.149757E-03     6.253494E+01
  1.321941E-03     6.702928E+01
  1.519911E-03     7.184547E+01
  1.747528E-03     7.700900E+01
  2.009233E-03     8.254618E+01
  2.310130E-03     8.848798E+01
  2.656088E-03     9.486175E+01
  3.053856E-03     1.017034E+02
  3.511192E-03     1.090489E+02
  4.037017E-03     1.169395E+02
  4.641589E-03     1.254197E+02
  5.336699E-03     1.345382E+02
  6.135907E-03     1.443492E+02
  7.054802E-03     1.549105E+02
  8.111308E-03     1.662892E+02
  9.326033E-03     1.785569E+02
  1.072267E-02     1.917934E+02
  1.232847E-02     2.060883E+02
  1.417474E-02     2.215388E+02
  1.629751E-02     2.382539E+02
  1.873817E-02     2.563532E+02
  2.154435E-02     2.759633E+02
  2.477076E-02     2.972164E+02
  2.848036E-02     3.202482E+02
  3.274549E-02     3.452064E+02
  3.764936E-02     3.722884E+02
  4.328761E-02     4.017869E+02
  4.977024E-02     4.340396E+02
  5.722368E-02     4.692609E+02
  6.579332E-02     5.074366E+02
  7.564633E-02     5.484110E+02
  8.697490E-02     5.920216E+02
  1.000000E-01     6.381351E+02
  1.149757E-01     6.866348E+02
  1.321941E-01     7.374174E+02
  1.519911E-01     7.904464E+02
  1.747528E-01     8.458000E+02
  2.009233E-01     9.037597E+02
  2.310130E-01     9.648397E+02
  2.656088E-01     1.029709E+03
  3.053856E-01     1.098886E+03
  3.511192E-01     1.172283E+03
  4.037017E-01     1.248934E+03
  4.641589E-01     1.327081E+03
  5.336699E-01     1.404529E+03
  6.135907E-01     1.479045E+03
  7.054802E-01     1.548691E+03
  8.111308E-01     1.612119E+03
  9.326033E-01     1.668485E+03
  1.072267E+00     1.717551E+03
  1.232847E+00     1.759300E+03
  1.417474E+00     1.793974E+03
  1.629751E+00     1.821766E+03
  1.873817E+00     1.842861E+03
  2.154435E+00     1.857318E+03
  2.477076E+00     1.865075E+03
  2.848036E+00     1.866026E+03
  3.274549E+00     1.860088E+03
  3.764936E+00     1.847107E+03
  4.328761E+00     1.826956E+03
  4.977024E+00     1.799797E+03
  5.722368E+00     1.765912E+03
  6.579332E+00     1.725402E+03
  7.564633E+00     1.678667E+03
  8.697490E+00     1.626101E+03
  1.000000E+01     1.568240E+03
  1.149757E+01     1.505384E+03
  1.321941E+01     1.438415E+03
  1.519911E+01     1.367938E+03
  1.747528E+01     1.294730E+03
  2.009233E+01     1.219450E+03
  2.310130E+01     1.143028E+03
  2.656088E+01     1.066324E+03
  3.053856E+01     9.901675E+02
  3.511192E+01     9.153970E+02
  4.037017E+01     8.427715E+02
  4.641589E+01     7.730472E+02
  5.336699E+01     7.067148E+02
  6.135907E+01     6.443010E+02
  7.054802E+01     5.861208E+02
  8.111308E+01     5.324120E+02
  9.326033E+01     4.832339E+02
  1.072267E+02     4.385770E+02
  1.232847E+02     3.983051E+02
  1.417474E+02     3.622301E+02
  1.629751E+02     3.300969E+02
  1.873817E+02     3.016285E+02
  2.154435E+02     2.765036E+02
  2.477076E+02     2.544268E+02
  2.848036E+02     2.351088E+02
  3.274549E+02     2.182631E+02
  3.764936E+02     2.036341E+02
  4.328761E+02     1.909867E+02
  4.977024E+02     1.801140E+02
  5.722368E+02     1.708289E+02
  6.579332E+02     1.629642E+02
  7.564633E+02     1.563653E+02
  8.697490E+02     1.509149E+02
  1.000000E+03     1.464196E+02
