FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:38:57
PROJECTILE       : Ac
TARGET           : Sr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.103364E+02
  1.149757E-03     2.257334E+02
  1.321941E-03     2.423024E+02
  1.519911E-03     2.601436E+02
  1.747528E-03     2.793649E+02
  2.009233E-03     3.000811E+02
  2.310130E-03     3.224240E+02
  2.656088E-03     3.465431E+02
  3.053856E-03     3.725860E+02
  3.511192E-03     4.007263E+02
  4.037017E-03     4.311569E+02
  4.641589E-03     4.640856E+02
  5.336699E-03     4.997468E+02
  6.135907E-03     5.383925E+02
  7.054802E-03     5.802930E+02
  8.111308E-03     6.257382E+02
  9.326033E-03     6.750426E+02
  1.072267E-02     7.285409E+02
  1.232847E-02     7.865773E+02
  1.417474E-02     8.495030E+02
  1.629751E-02     9.176852E+02
  1.873817E-02     9.914910E+02
  2.154435E-02     1.071267E+03
  2.477076E-02     1.157352E+03
  2.848036E-02     1.250096E+03
  3.274549E-02     1.349840E+03
  3.764936E-02     1.457006E+03
  4.328761E-02     1.572052E+03
  4.977024E-02     1.695464E+03
  5.722368E-02     1.827786E+03
  6.579332E-02     1.969594E+03
  7.564633E-02     2.121511E+03
  8.697490E-02     2.284175E+03
  1.000000E-01     2.458226E+03
  1.149757E-01     2.644191E+03
  1.321941E-01     2.843076E+03
  1.519911E-01     3.055139E+03
  1.747528E-01     3.279615E+03
  2.009233E-01     3.515755E+03
  2.310130E-01     3.763784E+03
  2.656088E-01     4.025732E+03
  3.053856E-01     4.306795E+03
  3.511192E-01     4.610995E+03
  4.037017E-01     4.942370E+03
  4.641589E-01     5.307732E+03
  5.336699E-01     5.708872E+03
  6.135907E-01     6.140305E+03
  7.054802E-01     6.591924E+03
  8.111308E-01     7.051886E+03
  9.326033E-01     7.508716E+03
  1.072267E+00     7.953407E+03
  1.232847E+00     8.379709E+03
  1.417474E+00     8.783468E+03
  1.629751E+00     9.162036E+03
  1.873817E+00     9.513472E+03
  2.154435E+00     9.835688E+03
  2.477076E+00     1.012593E+04
  2.848036E+00     1.038105E+04
  3.274549E+00     1.059723E+04
  3.764936E+00     1.077136E+04
  4.328761E+00     1.090143E+04
  4.977024E+00     1.098686E+04
  5.722368E+00     1.102822E+04
  6.579332E+00     1.102754E+04
  7.564633E+00     1.098694E+04
  8.697490E+00     1.090817E+04
  1.000000E+01     1.079288E+04
  1.149757E+01     1.064325E+04
  1.321941E+01     1.045952E+04
  1.519911E+01     1.024302E+04
  1.747528E+01     9.994832E+03
  2.009233E+01     9.716036E+03
  2.310130E+01     9.408912E+03
  2.656088E+01     9.075022E+03
  3.053856E+01     8.717129E+03
  3.511192E+01     8.338487E+03
  4.037017E+01     7.942869E+03
  4.641589E+01     7.534749E+03
  5.336699E+01     7.117614E+03
  6.135907E+01     6.697598E+03
  7.054802E+01     6.278780E+03
  8.111308E+01     5.866446E+03
  9.326033E+01     5.464952E+03
  1.072267E+02     5.078521E+03
  1.232847E+02     4.710665E+03
  1.417474E+02     4.364272E+03
  1.629751E+02     4.041609E+03
  1.873817E+02     3.743977E+03
  2.154435E+02     3.472049E+03
  2.477076E+02     3.225835E+03
  2.848036E+02     3.005132E+03
  3.274549E+02     2.808784E+03
  3.764936E+02     2.635557E+03
  4.328761E+02     2.484035E+03
  4.977024E+02     2.352666E+03
  5.722368E+02     2.239807E+03
  6.579332E+02     2.143829E+03
  7.564633E+02     2.063042E+03
  8.697490E+02     1.995765E+03
  1.000000E+03     1.939761E+03
