FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:34:58
PROJECTILE       : Ba
TARGET           : Ce
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.080127E+02
  1.149757E-03     2.230795E+02
  1.321941E-03     2.392768E+02
  1.519911E-03     2.566765E+02
  1.747528E-03     2.753772E+02
  2.009233E-03     2.954858E+02
  2.310130E-03     3.171172E+02
  2.656088E-03     3.403882E+02
  3.053856E-03     3.654445E+02
  3.511192E-03     3.924324E+02
  4.037017E-03     4.215161E+02
  4.641589E-03     4.528752E+02
  5.336699E-03     4.867113E+02
  6.135907E-03     5.232395E+02
  7.054802E-03     5.626921E+02
  8.111308E-03     6.053427E+02
  9.326033E-03     6.514552E+02
  1.072267E-02     7.013400E+02
  1.232847E-02     7.553219E+02
  1.417474E-02     8.137434E+02
  1.629751E-02     8.769712E+02
  1.873817E-02     9.453833E+02
  2.154435E-02     1.019369E+03
  2.477076E-02     1.099335E+03
  2.848036E-02     1.185685E+03
  3.274549E-02     1.278825E+03
  3.764936E-02     1.379175E+03
  4.328761E-02     1.487153E+03
  4.977024E-02     1.603192E+03
  5.722368E-02     1.727878E+03
  6.579332E-02     1.861704E+03
  7.564633E-02     2.004932E+03
  8.697490E-02     2.157718E+03
  1.000000E-01     2.320360E+03
  1.149757E-01     2.493419E+03
  1.321941E-01     2.677852E+03
  1.519911E-01     2.875186E+03
  1.747528E-01     3.087037E+03
  2.009233E-01     3.315596E+03
  2.310130E-01     3.563079E+03
  2.656088E-01     3.830247E+03
  3.053856E-01     4.117064E+03
  3.511192E-01     4.422964E+03
  4.037017E-01     4.746265E+03
  4.641589E-01     5.083968E+03
  5.336699E-01     5.432328E+03
  6.135907E-01     5.785156E+03
  7.054802E-01     6.138266E+03
  8.111308E-01     6.493630E+03
  9.326033E-01     6.848908E+03
  1.072267E+00     7.196711E+03
  1.232847E+00     7.528797E+03
  1.417474E+00     7.836565E+03
  1.629751E+00     8.112267E+03
  1.873817E+00     8.349608E+03
  2.154435E+00     8.543899E+03
  2.477076E+00     8.692699E+03
  2.848036E+00     8.795764E+03
  3.274549E+00     8.855535E+03
  3.764936E+00     8.875138E+03
  4.328761E+00     8.858043E+03
  4.977024E+00     8.807251E+03
  5.722368E+00     8.725083E+03
  6.579332E+00     8.613116E+03
  7.564633E+00     8.472838E+03
  8.697490E+00     8.304818E+03
  1.000000E+01     8.110428E+03
  1.149757E+01     7.890963E+03
  1.321941E+01     7.647000E+03
  1.519911E+01     7.381107E+03
  1.747528E+01     7.095025E+03
  2.009233E+01     6.790908E+03
  2.310130E+01     6.471297E+03
  2.656088E+01     6.139147E+03
  3.053856E+01     5.797629E+03
  3.511192E+01     5.450469E+03
  4.037017E+01     5.101235E+03
  4.641589E+01     4.754085E+03
  5.336699E+01     4.413168E+03
  6.135907E+01     4.081165E+03
  7.054802E+01     3.762246E+03
  8.111308E+01     3.459048E+03
  9.326033E+01     3.173889E+03
  1.072267E+02     2.908303E+03
  1.232847E+02     2.663515E+03
  1.417474E+02     2.439959E+03
  1.629751E+02     2.237446E+03
  1.873817E+02     2.055471E+03
  2.154435E+02     1.893083E+03
  2.477076E+02     1.749154E+03
  2.848036E+02     1.622407E+03
  3.274549E+02     1.511431E+03
  3.764936E+02     1.414863E+03
  4.328761E+02     1.331359E+03
  4.977024E+02     1.259664E+03
  5.722368E+02     1.198586E+03
  6.579332E+02     1.146994E+03
  7.564633E+02     1.103797E+03
  8.697490E+02     1.067994E+03
  1.000000E+03     1.038311E+03
