FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:38:17
PROJECTILE       : Ta
TARGET           : As
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.764854E+02
  1.149757E-03     1.892608E+02
  1.321941E-03     2.029801E+02
  1.519911E-03     2.177170E+02
  1.747528E-03     2.335507E+02
  2.009233E-03     2.505675E+02
  2.310130E-03     2.688623E+02
  2.656088E-03     2.885381E+02
  3.053856E-03     3.097097E+02
  3.511192E-03     3.325075E+02
  4.037017E-03     3.570495E+02
  4.641589E-03     3.835063E+02
  5.336699E-03     4.120394E+02
  6.135907E-03     4.428284E+02
  7.054802E-03     4.760803E+02
  8.111308E-03     5.120186E+02
  9.326033E-03     5.508968E+02
  1.072267E-02     5.929806E+02
  1.232847E-02     6.385787E+02
  1.417474E-02     6.880134E+02
  1.629751E-02     7.416388E+02
  1.873817E-02     7.998361E+02
  2.154435E-02     8.630105E+02
  2.477076E-02     9.315984E+02
  2.848036E-02     1.005997E+03
  3.274549E-02     1.086687E+03
  3.764936E-02     1.174084E+03
  4.328761E-02     1.268605E+03
  4.977024E-02     1.370632E+03
  5.722368E-02     1.480479E+03
  6.579332E-02     1.598460E+03
  7.564633E-02     1.724998E+03
  8.697490E-02     1.860369E+03
  1.000000E-01     2.004492E+03
  1.149757E-01     2.157087E+03
  1.321941E-01     2.317930E+03
  1.519911E-01     2.487043E+03
  1.747528E-01     2.664795E+03
  2.009233E-01     2.852001E+03
  2.310130E-01     3.050154E+03
  2.656088E-01     3.261623E+03
  3.053856E-01     3.490166E+03
  3.511192E-01     3.741316E+03
  4.037017E-01     4.017828E+03
  4.641589E-01     4.317066E+03
  5.336699E-01     4.633439E+03
  6.135907E-01     4.960442E+03
  7.054802E-01     5.291567E+03
  8.111308E-01     5.621400E+03
  9.326033E-01     5.946114E+03
  1.072267E+00     6.262729E+03
  1.232847E+00     6.568519E+03
  1.417474E+00     6.860263E+03
  1.629751E+00     7.134032E+03
  1.873817E+00     7.384798E+03
  2.154435E+00     7.607553E+03
  2.477076E+00     7.798205E+03
  2.848036E+00     7.954024E+03
  3.274549E+00     8.074176E+03
  3.764936E+00     8.159410E+03
  4.328761E+00     8.211233E+03
  4.977024E+00     8.231992E+03
  5.722368E+00     8.223397E+03
  6.579332E+00     8.186973E+03
  7.564633E+00     8.123748E+03
  8.697490E+00     8.034294E+03
  1.000000E+01     7.918681E+03
  1.149757E+01     7.777088E+03
  1.321941E+01     7.609810E+03
  1.519911E+01     7.417077E+03
  1.747528E+01     7.199769E+03
  2.009233E+01     6.958827E+03
  2.310130E+01     6.696059E+03
  2.656088E+01     6.413587E+03
  3.053856E+01     6.113908E+03
  3.511192E+01     5.800007E+03
  4.037017E+01     5.475694E+03
  4.641589E+01     5.144759E+03
  5.336699E+01     4.811194E+03
  6.135907E+01     4.479392E+03
  7.054802E+01     4.153231E+03
  8.111308E+01     3.836809E+03
  9.326033E+01     3.533367E+03
  1.072267E+02     3.246024E+03
  1.232847E+02     2.976955E+03
  1.417474E+02     2.727693E+03
  1.629751E+02     2.499523E+03
  1.873817E+02     2.292399E+03
  2.154435E+02     2.106211E+03
  2.477076E+02     1.940202E+03
  2.848036E+02     1.793438E+03
  3.274549E+02     1.664691E+03
  3.764936E+02     1.552484E+03
  4.328761E+02     1.455447E+03
  4.977024E+02     1.372171E+03
  5.722368E+02     1.301219E+03
  6.579332E+02     1.241350E+03
  7.564633E+02     1.191342E+03
  8.697490E+02     1.149952E+03
  1.000000E+03     1.115705E+03
