FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:31:56
PROJECTILE       : Fr
TARGET           : Sb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.441222E+02
  1.149757E-03     2.618078E+02
  1.321941E-03     2.808140E+02
  1.519911E-03     3.012414E+02
  1.747528E-03     3.232057E+02
  2.009233E-03     3.468274E+02
  2.310130E-03     3.722482E+02
  2.656088E-03     3.996150E+02
  3.053856E-03     4.290787E+02
  3.511192E-03     4.608302E+02
  4.037017E-03     4.950654E+02
  4.641589E-03     5.319988E+02
  5.336699E-03     5.718670E+02
  6.135907E-03     6.149433E+02
  7.054802E-03     6.615099E+02
  8.111308E-03     7.118876E+02
  9.326033E-03     7.664308E+02
  1.072267E-02     8.255217E+02
  1.232847E-02     8.895835E+02
  1.417474E-02     9.590691E+02
  1.629751E-02     1.034470E+03
  1.873817E-02     1.116304E+03
  2.154435E-02     1.205117E+03
  2.477076E-02     1.301480E+03
  2.848036E-02     1.405968E+03
  3.274549E-02     1.519160E+03
  3.764936E-02     1.641623E+03
  4.328761E-02     1.773873E+03
  4.977024E-02     1.916412E+03
  5.722368E-02     2.069712E+03
  6.579332E-02     2.234237E+03
  7.564633E-02     2.410453E+03
  8.697490E-02     2.598834E+03
  1.000000E-01     2.800079E+03
  1.149757E-01     3.015119E+03
  1.321941E-01     3.244444E+03
  1.519911E-01     3.488074E+03
  1.747528E-01     3.745996E+03
  2.009233E-01     4.018507E+03
  2.310130E-01     4.306367E+03
  2.656088E-01     4.611528E+03
  3.053856E-01     4.938355E+03
  3.511192E-01     5.294342E+03
  4.037017E-01     5.685805E+03
  4.641589E-01     6.114617E+03
  5.336699E-01     6.578311E+03
  6.135907E-01     7.074096E+03
  7.054802E-01     7.599871E+03
  8.111308E-01     8.150318E+03
  9.326033E-01     8.716277E+03
  1.072267E+00     9.286194E+03
  1.232847E+00     9.847561E+03
  1.417474E+00     1.038728E+04
  1.629751E+00     1.089241E+04
  1.873817E+00     1.135197E+04
  2.154435E+00     1.175873E+04
  2.477076E+00     1.210979E+04
  2.848036E+00     1.240576E+04
  3.274549E+00     1.264896E+04
  3.764936E+00     1.284197E+04
  4.328761E+00     1.298674E+04
  4.977024E+00     1.308462E+04
  5.722368E+00     1.313567E+04
  6.579332E+00     1.314050E+04
  7.564633E+00     1.309901E+04
  8.697490E+00     1.301197E+04
  1.000000E+01     1.288071E+04
  1.149757E+01     1.270701E+04
  1.321941E+01     1.249263E+04
  1.519911E+01     1.223870E+04
  1.747528E+01     1.194848E+04
  2.009233E+01     1.162263E+04
  2.310130E+01     1.126357E+04
  2.656088E+01     1.087352E+04
  3.053856E+01     1.045556E+04
  3.511192E+01     1.001336E+04
  4.037017E+01     9.550050E+03
  4.641589E+01     9.070971E+03
  5.336699E+01     8.581486E+03
  6.135907E+01     8.086089E+03
  7.054802E+01     7.591286E+03
  8.111308E+01     7.102764E+03
  9.326033E+01     6.625841E+03
  1.072267E+02     6.166073E+03
  1.232847E+02     5.727259E+03
  1.417474E+02     5.312836E+03
  1.629751E+02     4.926199E+03
  1.873817E+02     4.568793E+03
  2.154435E+02     4.241881E+03
  2.477076E+02     3.945480E+03
  2.848036E+02     3.679228E+03
  3.274549E+02     3.442061E+03
  3.764936E+02     3.232845E+03
  4.328761E+02     3.049728E+03
  4.977024E+02     2.890888E+03
  5.722368E+02     2.754429E+03
  6.579332E+02     2.638342E+03
  7.564633E+02     2.540534E+03
  8.697490E+02     2.459022E+03
  1.000000E+03     2.391134E+03
