FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:39:27
PROJECTILE       : Nb
TARGET           : Fr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.177071E+02
  1.149757E-03     2.341395E+02
  1.321941E-03     2.518859E+02
  1.519911E-03     2.710526E+02
  1.747528E-03     2.917530E+02
  2.009233E-03     3.141047E+02
  2.310130E-03     3.382268E+02
  2.656088E-03     3.642431E+02
  3.053856E-03     3.922822E+02
  3.511192E-03     4.224648E+02
  4.037017E-03     4.549120E+02
  4.641589E-03     4.897429E+02
  5.336699E-03     5.270734E+02
  6.135907E-03     5.670472E+02
  7.054802E-03     6.098243E+02
  8.111308E-03     6.555625E+02
  9.326033E-03     7.044696E+02
  1.072267E-02     7.567477E+02
  1.232847E-02     8.126253E+02
  1.417474E-02     8.723592E+02
  1.629751E-02     9.362337E+02
  1.873817E-02     1.004562E+03
  2.154435E-02     1.077675E+03
  2.477076E-02     1.155906E+03
  2.848036E-02     1.239628E+03
  3.274549E-02     1.329320E+03
  3.764936E-02     1.425388E+03
  4.328761E-02     1.528312E+03
  4.977024E-02     1.638787E+03
  5.722368E-02     1.757244E+03
  6.579332E-02     1.883591E+03
  7.564633E-02     2.017647E+03
  8.697490E-02     2.160202E+03
  1.000000E-01     2.313496E+03
  1.149757E-01     2.479249E+03
  1.321941E-01     2.658576E+03
  1.519911E-01     2.851787E+03
  1.747528E-01     3.059317E+03
  2.009233E-01     3.281948E+03
  2.310130E-01     3.520169E+03
  2.656088E-01     3.773346E+03
  3.053856E-01     4.039349E+03
  3.511192E-01     4.315081E+03
  4.037017E-01     4.597222E+03
  4.641589E-01     4.883112E+03
  5.336699E-01     5.170987E+03
  6.135907E-01     5.458035E+03
  7.054802E-01     5.740895E+03
  8.111308E-01     6.015748E+03
  9.326033E-01     6.278703E+03
  1.072267E+00     6.525531E+03
  1.232847E+00     6.753924E+03
  1.417474E+00     6.963490E+03
  1.629751E+00     7.151834E+03
  1.873817E+00     7.314838E+03
  2.154435E+00     7.448053E+03
  2.477076E+00     7.548163E+03
  2.848036E+00     7.613682E+03
  3.274549E+00     7.644219E+03
  3.764936E+00     7.639803E+03
  4.328761E+00     7.600780E+03
  4.977024E+00     7.528001E+03
  5.722368E+00     7.422917E+03
  6.579332E+00     7.287389E+03
  7.564633E+00     7.123559E+03
  8.697490E+00     6.934004E+03
  1.000000E+01     6.721237E+03
  1.149757E+01     6.487442E+03
  1.321941E+01     6.235097E+03
  1.519911E+01     5.966470E+03
  1.747528E+01     5.684111E+03
  2.009233E+01     5.390656E+03
  2.310130E+01     5.089036E+03
  2.656088E+01     4.782406E+03
  3.053856E+01     4.474021E+03
  3.511192E+01     4.167656E+03
  4.037017E+01     3.866250E+03
  4.641589E+01     3.573211E+03
  5.336699E+01     3.291307E+03
  6.135907E+01     3.023125E+03
  7.054802E+01     2.770428E+03
  8.111308E+01     2.534858E+03
  9.326033E+01     2.317139E+03
  1.072267E+02     2.117750E+03
  1.232847E+02     1.936489E+03
  1.417474E+02     1.772870E+03
  1.629751E+02     1.626166E+03
  1.873817E+02     1.495315E+03
  2.154435E+02     1.379201E+03
  2.477076E+02     1.276666E+03
  2.848036E+02     1.186548E+03
  3.274549E+02     1.107719E+03
  3.764936E+02     1.039117E+03
  4.328761E+02     9.797617E+02
  4.977024E+02     9.287513E+02
  5.722368E+02     8.852476E+02
  6.579332E+02     8.484596E+02
  7.564633E+02     8.176136E+02
  8.697490E+02     7.919686E+02
  1.000000E+03     7.706305E+02
