FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:18:50
PROJECTILE       : Er
TARGET           : Ti
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.404851E+02
  1.149757E-03     1.506393E+02
  1.321941E-03     1.615403E+02
  1.519911E-03     1.732462E+02
  1.747528E-03     1.858137E+02
  2.009233E-03     1.993156E+02
  2.310130E-03     2.138226E+02
  2.656088E-03     2.294160E+02
  3.053856E-03     2.461822E+02
  3.511192E-03     2.642173E+02
  4.037017E-03     2.836263E+02
  4.641589E-03     3.045244E+02
  5.336699E-03     3.270331E+02
  6.135907E-03     3.513045E+02
  7.054802E-03     3.774796E+02
  8.111308E-03     4.057287E+02
  9.326033E-03     4.362383E+02
  1.072267E-02     4.691997E+02
  1.232847E-02     5.048466E+02
  1.417474E-02     5.434065E+02
  1.629751E-02     5.851244E+02
  1.873817E-02     6.302759E+02
  2.154435E-02     6.791374E+02
  2.477076E-02     7.320013E+02
  2.848036E-02     7.891672E+02
  3.274549E-02     8.509372E+02
  3.764936E-02     9.176067E+02
  4.328761E-02     9.894739E+02
  4.977024E-02     1.066809E+03
  5.722368E-02     1.149870E+03
  6.579332E-02     1.239026E+03
  7.564633E-02     1.334680E+03
  8.697490E-02     1.437087E+03
  1.000000E-01     1.546361E+03
  1.149757E-01     1.662665E+03
  1.321941E-01     1.786327E+03
  1.519911E-01     1.917817E+03
  1.747528E-01     2.057966E+03
  2.009233E-01     2.208931E+03
  2.310130E-01     2.373719E+03
  2.656088E-01     2.554101E+03
  3.053856E-01     2.750520E+03
  3.511192E-01     2.961889E+03
  4.037017E-01     3.186184E+03
  4.641589E-01     3.421051E+03
  5.336699E-01     3.663826E+03
  6.135907E-01     3.911151E+03
  7.054802E-01     4.158707E+03
  8.111308E-01     4.401418E+03
  9.326033E-01     4.634117E+03
  1.072267E+00     4.852076E+03
  1.232847E+00     5.051804E+03
  1.417474E+00     5.231053E+03
  1.629751E+00     5.388976E+03
  1.873817E+00     5.525598E+03
  2.154435E+00     5.641524E+03
  2.477076E+00     5.737500E+03
  2.848036E+00     5.814129E+03
  3.274549E+00     5.871932E+03
  3.764936E+00     5.911051E+03
  4.328761E+00     5.931373E+03
  4.977024E+00     5.932645E+03
  5.722368E+00     5.914772E+03
  6.579332E+00     5.877485E+03
  7.564633E+00     5.820731E+03
  8.697490E+00     5.744424E+03
  1.000000E+01     5.648862E+03
  1.149757E+01     5.534012E+03
  1.321941E+01     5.400050E+03
  1.519911E+01     5.247670E+03
  1.747528E+01     5.077308E+03
  2.009233E+01     4.889866E+03
  2.310130E+01     4.686534E+03
  2.656088E+01     4.469057E+03
  3.053856E+01     4.239570E+03
  3.511192E+01     4.000570E+03
  4.037017E+01     3.754810E+03
  4.641589E+01     3.505595E+03
  5.336699E+01     3.256188E+03
  6.135907E+01     3.009997E+03
  7.054802E+01     2.769795E+03
  8.111308E+01     2.538783E+03
  9.326033E+01     2.319394E+03
  1.072267E+02     2.113651E+03
  1.232847E+02     1.922888E+03
  1.417474E+02     1.748010E+03
  1.629751E+02     1.589452E+03
  1.873817E+02     1.447080E+03
  2.154435E+02     1.320380E+03
  2.477076E+02     1.208495E+03
  2.848036E+02     1.110595E+03
  3.274549E+02     1.025409E+03
  3.764936E+02     9.517791E+02
  4.328761E+02     8.885463E+02
  4.977024E+02     8.346060E+02
  5.722368E+02     7.889245E+02
  6.579332E+02     7.505405E+02
  7.564633E+02     7.185505E+02
  8.697490E+02     6.922047E+02
  1.000000E+03     6.705249E+02
