FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:39:48
PROJECTILE       : Ac
TARGET           : Pr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.816138E+02
  1.149757E-03     3.019952E+02
  1.321941E-03     3.238928E+02
  1.519911E-03     3.474278E+02
  1.747528E-03     3.727292E+02
  2.009233E-03     3.999342E+02
  2.310130E-03     4.291999E+02
  2.656088E-03     4.606869E+02
  3.053856E-03     4.945855E+02
  3.511192E-03     5.310969E+02
  4.037017E-03     5.704409E+02
  4.641589E-03     6.128592E+02
  5.336699E-03     6.586178E+02
  6.135907E-03     7.080026E+02
  7.054802E-03     7.613327E+02
  8.111308E-03     8.189555E+02
  9.326033E-03     8.812493E+02
  1.072267E-02     9.486199E+02
  1.232847E-02     1.021509E+03
  1.417474E-02     1.100380E+03
  1.629751E-02     1.185735E+03
  1.873817E-02     1.278101E+03
  2.154435E-02     1.378021E+03
  2.477076E-02     1.485731E+03
  2.848036E-02     1.602800E+03
  3.274549E-02     1.728823E+03
  3.764936E-02     1.864735E+03
  4.328761E-02     2.011168E+03
  4.977024E-02     2.168789E+03
  5.722368E-02     2.338338E+03
  6.579332E-02     2.520574E+03
  7.564633E-02     2.716307E+03
  8.697490E-02     2.926382E+03
  1.000000E-01     3.151538E+03
  1.149757E-01     3.392762E+03
  1.321941E-01     3.651047E+03
  1.519911E-01     3.926589E+03
  1.747528E-01     4.218996E+03
  2.009233E-01     4.528184E+03
  2.310130E-01     4.854946E+03
  2.656088E-01     5.201513E+03
  3.053856E-01     5.571952E+03
  3.511192E-01     5.971776E+03
  4.037017E-01     6.405008E+03
  4.641589E-01     6.875072E+03
  5.336699E-01     7.383894E+03
  6.135907E-01     7.928591E+03
  7.054802E-01     8.502905E+03
  8.111308E-01     9.106385E+03
  9.326033E-01     9.732959E+03
  1.072267E+00     1.037037E+04
  1.232847E+00     1.100520E+04
  1.417474E+00     1.162491E+04
  1.629751E+00     1.221848E+04
  1.873817E+00     1.277536E+04
  2.154435E+00     1.328481E+04
  2.477076E+00     1.373698E+04
  2.848036E+00     1.412466E+04
  3.274549E+00     1.444435E+04
  3.764936E+00     1.469589E+04
  4.328761E+00     1.488177E+04
  4.977024E+00     1.500547E+04
  5.722368E+00     1.507073E+04
  6.579332E+00     1.508083E+04
  7.564633E+00     1.503811E+04
  8.697490E+00     1.494459E+04
  1.000000E+01     1.480198E+04
  1.149757E+01     1.461175E+04
  1.321941E+01     1.437546E+04
  1.519911E+01     1.409502E+04
  1.747528E+01     1.377238E+04
  2.009233E+01     1.341003E+04
  2.310130E+01     1.300978E+04
  2.656088E+01     1.257426E+04
  3.053856E+01     1.210701E+04
  3.511192E+01     1.161163E+04
  4.037017E+01     1.109262E+04
  4.641589E+01     1.055464E+04
  5.336699E+01     1.000359E+04
  6.135907E+01     9.444924E+03
  7.054802E+01     8.885282E+03
  8.111308E+01     8.331274E+03
  9.326033E+01     7.788657E+03
  1.072267E+02     7.263460E+03
  1.232847E+02     6.760614E+03
  1.417474E+02     6.284673E+03
  1.629751E+02     5.838663E+03
  1.873817E+02     5.425243E+03
  2.154435E+02     5.045780E+03
  2.477076E+02     4.700856E+03
  2.848036E+02     4.390177E+03
  3.274549E+02     4.112860E+03
  3.764936E+02     3.867451E+03
  4.328761E+02     3.652245E+03
  4.977024E+02     3.465283E+03
  5.722368E+02     3.304416E+03
  6.579332E+02     3.167349E+03
  7.564633E+02     3.051655E+03
  8.697490E+02     2.955086E+03
  1.000000E+03     2.874514E+03
