FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:51:48
PROJECTILE       : Os
TARGET           : Rn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.050623E+02
  1.149757E-03     3.270165E+02
  1.321941E-03     3.505810E+02
  1.519911E-03     3.758735E+02
  1.747528E-03     4.030370E+02
  2.009233E-03     4.322049E+02
  2.310130E-03     4.635309E+02
  2.656088E-03     4.971798E+02
  3.053856E-03     5.333391E+02
  3.511192E-03     5.722023E+02
  4.037017E-03     6.139848E+02
  4.641589E-03     6.589258E+02
  5.336699E-03     7.072815E+02
  6.135907E-03     7.593369E+02
  7.054802E-03     8.153988E+02
  8.111308E-03     8.758096E+02
  9.326033E-03     9.409653E+02
  1.072267E-02     1.011256E+03
  1.232847E-02     1.087147E+03
  1.417474E-02     1.169141E+03
  1.629751E-02     1.257779E+03
  1.873817E-02     1.353623E+03
  2.154435E-02     1.457358E+03
  2.477076E-02     1.569659E+03
  2.848036E-02     1.691262E+03
  3.274549E-02     1.822945E+03
  3.764936E-02     1.965513E+03
  4.328761E-02     2.119796E+03
  4.977024E-02     2.286615E+03
  5.722368E-02     2.466792E+03
  6.579332E-02     2.661112E+03
  7.564633E-02     2.870308E+03
  8.697490E-02     3.095065E+03
  1.000000E-01     3.335976E+03
  1.149757E-01     3.593536E+03
  1.321941E-01     3.868103E+03
  1.519911E-01     4.160042E+03
  1.747528E-01     4.470127E+03
  2.009233E-01     4.799825E+03
  2.310130E-01     5.151121E+03
  2.656088E-01     5.526957E+03
  3.053856E-01     5.932213E+03
  3.511192E-01     6.372528E+03
  4.037017E-01     6.851369E+03
  4.641589E-01     7.368574E+03
  5.336699E-01     7.920305E+03
  6.135907E-01     8.499416E+03
  7.054802E-01     9.098135E+03
  8.111308E-01     9.710551E+03
  9.326033E-01     1.033236E+04
  1.072267E+00     1.095685E+04
  1.232847E+00     1.157947E+04
  1.417474E+00     1.219625E+04
  1.629751E+00     1.279610E+04
  1.873817E+00     1.336544E+04
  2.154435E+00     1.389181E+04
  2.477076E+00     1.436575E+04
  2.848036E+00     1.478186E+04
  3.274549E+00     1.513752E+04
  3.764936E+00     1.543112E+04
  4.328761E+00     1.566086E+04
  4.977024E+00     1.582543E+04
  5.722368E+00     1.592326E+04
  6.579332E+00     1.595344E+04
  7.564633E+00     1.591743E+04
  8.697490E+00     1.581809E+04
  1.000000E+01     1.565912E+04
  1.149757E+01     1.544429E+04
  1.321941E+01     1.517753E+04
  1.519911E+01     1.486142E+04
  1.747528E+01     1.449917E+04
  2.009233E+01     1.409334E+04
  2.310130E+01     1.364644E+04
  2.656088E+01     1.316171E+04
  3.053856E+01     1.264278E+04
  3.511192E+01     1.209401E+04
  4.037017E+01     1.152041E+04
  4.641589E+01     1.092810E+04
  5.336699E+01     1.032389E+04
  6.135907E+01     9.714634E+03
  7.054802E+01     9.107084E+03
  8.111308E+01     8.508697E+03
  9.326033E+01     7.925884E+03
  1.072267E+02     7.365330E+03
  1.232847E+02     6.831950E+03
  1.417474E+02     6.329945E+03
  1.629751E+02     5.862792E+03
  1.873817E+02     5.432272E+03
  2.154435E+02     5.039436E+03
  2.477076E+02     4.684384E+03
  2.848036E+02     4.366359E+03
  3.274549E+02     4.083805E+03
  3.764936E+02     3.835304E+03
  4.328761E+02     3.618273E+03
  4.977024E+02     3.430491E+03
  5.722368E+02     3.269508E+03
  6.579332E+02     3.132777E+03
  7.564633E+02     3.017655E+03
  8.697490E+02     2.921604E+03
  1.000000E+03     2.841482E+03
