FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:29:05
PROJECTILE       : Yb
TARGET           : At
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.307996E+02
  1.149757E-03     3.559670E+02
  1.321941E-03     3.832256E+02
  1.519911E-03     4.127712E+02
  1.747528E-03     4.448346E+02
  2.009233E-03     4.796461E+02
  2.310130E-03     5.174773E+02
  2.656088E-03     5.586219E+02
  3.053856E-03     6.034045E+02
  3.511192E-03     6.521755E+02
  4.037017E-03     7.053087E+02
  4.641589E-03     7.632013E+02
  5.336699E-03     8.262610E+02
  6.135907E-03     8.949006E+02
  7.054802E-03     9.695222E+02
  8.111308E-03     1.050546E+03
  9.326033E-03     1.138315E+03
  1.072267E-02     1.233165E+03
  1.232847E-02     1.335341E+03
  1.417474E-02     1.444982E+03
  1.629751E-02     1.562177E+03
  1.873817E-02     1.687076E+03
  2.154435E-02     1.819868E+03
  2.477076E-02     1.960755E+03
  2.848036E-02     2.109948E+03
  3.274549E-02     2.267725E+03
  3.764936E-02     2.434402E+03
  4.328761E-02     2.610285E+03
  4.977024E-02     2.795714E+03
  5.722368E-02     2.991108E+03
  6.579332E-02     3.196931E+03
  7.564633E-02     3.413656E+03
  8.697490E-02     3.641718E+03
  1.000000E-01     3.882911E+03
  1.149757E-01     4.137307E+03
  1.321941E-01     4.402231E+03
  1.519911E-01     4.675159E+03
  1.747528E-01     4.956264E+03
  2.009233E-01     5.252127E+03
  2.310130E-01     5.572903E+03
  2.656088E-01     5.924240E+03
  3.053856E-01     6.308002E+03
  3.511192E-01     6.723342E+03
  4.037017E-01     7.167495E+03
  4.641589E-01     7.638528E+03
  5.336699E-01     8.134555E+03
  6.135907E-01     8.648197E+03
  7.054802E-01     9.172899E+03
  8.111308E-01     9.704994E+03
  9.326033E-01     1.024050E+04
  1.072267E+00     1.077292E+04
  1.232847E+00     1.129934E+04
  1.417474E+00     1.181661E+04
  1.629751E+00     1.231447E+04
  1.873817E+00     1.278099E+04
  2.154435E+00     1.320624E+04
  2.477076E+00     1.358395E+04
  2.848036E+00     1.391082E+04
  3.274549E+00     1.418476E+04
  3.764936E+00     1.440364E+04
  4.328761E+00     1.456539E+04
  4.977024E+00     1.466817E+04
  5.722368E+00     1.471102E+04
  6.579332E+00     1.469433E+04
  7.564633E+00     1.462000E+04
  8.697490E+00     1.449079E+04
  1.000000E+01     1.431000E+04
  1.149757E+01     1.408089E+04
  1.321941E+01     1.380643E+04
  1.519911E+01     1.348880E+04
  1.747528E+01     1.313040E+04
  2.009233E+01     1.273287E+04
  2.310130E+01     1.229875E+04
  2.656088E+01     1.183081E+04
  3.053856E+01     1.133141E+04
  3.511192E+01     1.080846E+04
  4.037017E+01     1.026250E+04
  4.641589E+01     9.701936E+03
  5.336699E+01     9.132185E+03
  6.135907E+01     8.560419E+03
  7.054802E+01     7.993214E+03
  8.111308E+01     7.437196E+03
  9.326033E+01     6.899158E+03
  1.072267E+02     6.384086E+03
  1.232847E+02     5.896816E+03
  1.417474E+02     5.440989E+03
  1.629751E+02     5.019321E+03
  1.873817E+02     4.632997E+03
  2.154435E+02     4.282482E+03
  2.477076E+02     3.967457E+03
  2.848036E+02     3.686819E+03
  3.274549E+02     3.438901E+03
  3.764936E+02     3.221678E+03
  4.328761E+02     3.032829E+03
  4.977024E+02     2.870091E+03
  5.722368E+02     2.731081E+03
  6.579332E+02     2.613390E+03
  7.564633E+02     2.514562E+03
  8.697490E+02     2.432296E+03
  1.000000E+03     2.363822E+03
