FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:56:40
PROJECTILE       : Pd
TARGET           : Pd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.464262E+02
  1.149757E-03     1.569826E+02
  1.321941E-03     1.683111E+02
  1.519911E-03     1.804692E+02
  1.747528E-03     1.935188E+02
  2.009233E-03     2.075284E+02
  2.310130E-03     2.225640E+02
  2.656088E-03     2.387264E+02
  3.053856E-03     2.560841E+02
  3.511192E-03     2.747349E+02
  4.037017E-03     2.947848E+02
  4.641589E-03     3.163479E+02
  5.336699E-03     3.395483E+02
  6.135907E-03     3.645243E+02
  7.054802E-03     3.914294E+02
  8.111308E-03     4.204294E+02
  9.326033E-03     4.517087E+02
  1.072267E-02     4.854780E+02
  1.232847E-02     5.219706E+02
  1.417474E-02     5.614731E+02
  1.629751E-02     6.043020E+02
  1.873817E-02     6.507897E+02
  2.154435E-02     7.011783E+02
  2.477076E-02     7.558892E+02
  2.848036E-02     8.150835E+02
  3.274549E-02     8.791362E+02
  3.764936E-02     9.484476E+02
  4.328761E-02     1.023514E+03
  4.977024E-02     1.104948E+03
  5.722368E-02     1.193496E+03
  6.579332E-02     1.290018E+03
  7.564633E-02     1.395489E+03
  8.697490E-02     1.510968E+03
  1.000000E-01     1.637562E+03
  1.149757E-01     1.776375E+03
  1.321941E-01     1.928454E+03
  1.519911E-01     2.094746E+03
  1.747528E-01     2.276028E+03
  2.009233E-01     2.472857E+03
  2.310130E-01     2.685528E+03
  2.656088E-01     2.914054E+03
  3.053856E-01     3.158053E+03
  3.511192E-01     3.416550E+03
  4.037017E-01     3.686523E+03
  4.641589E-01     3.963781E+03
  5.336699E-01     4.242733E+03
  6.135907E-01     4.517900E+03
  7.054802E-01     4.784156E+03
  8.111308E-01     5.036467E+03
  9.326033E-01     5.269783E+03
  1.072267E+00     5.479771E+03
  1.232847E+00     5.661968E+03
  1.417474E+00     5.815302E+03
  1.629751E+00     5.939996E+03
  1.873817E+00     6.036990E+03
  2.154435E+00     6.107699E+03
  2.477076E+00     6.153467E+03
  2.848036E+00     6.175315E+03
  3.274549E+00     6.173847E+03
  3.764936E+00     6.149400E+03
  4.328761E+00     6.102291E+03
  4.977024E+00     6.032996E+03
  5.722368E+00     5.942251E+03
  6.579332E+00     5.830841E+03
  7.564633E+00     5.699576E+03
  8.697490E+00     5.549639E+03
  1.000000E+01     5.382356E+03
  1.149757E+01     5.198710E+03
  1.321941E+01     4.999799E+03
  1.519911E+01     4.787062E+03
  1.747528E+01     4.562179E+03
  2.009233E+01     4.327075E+03
  2.310130E+01     4.083972E+03
  2.656088E+01     3.835397E+03
  3.053856E+01     3.584122E+03
  3.511192E+01     3.333049E+03
  4.037017E+01     3.085226E+03
  4.641589E+01     2.843522E+03
  5.336699E+01     2.610301E+03
  6.135907E+01     2.388059E+03
  7.054802E+01     2.178648E+03
  8.111308E+01     1.983476E+03
  9.326033E+01     1.803294E+03
  1.072267E+02     1.638795E+03
  1.232847E+02     1.489650E+03
  1.417474E+02     1.355689E+03
  1.629751E+02     1.236254E+03
  1.873817E+02     1.130358E+03
  2.154435E+02     1.036914E+03
  2.477076E+02     9.549899E+02
  2.848036E+02     8.834509E+02
  3.274549E+02     8.212308E+02
  3.764936E+02     7.674286E+02
  4.328761E+02     7.210809E+02
  4.977024E+02     6.814133E+02
  5.722368E+02     6.477051E+02
  6.579332E+02     6.192937E+02
  7.564633E+02     5.955505E+02
  8.697490E+02     5.759289E+02
  1.000000E+03     5.597088E+02
