FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:37:50
PROJECTILE       : Mn
TARGET           : Sm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.325881E+02
  1.149757E-03     1.421892E+02
  1.321941E-03     1.524986E+02
  1.519911E-03     1.635680E+02
  1.747528E-03     1.754541E+02
  2.009233E-03     1.882342E+02
  2.310130E-03     2.019619E+02
  2.656088E-03     2.167208E+02
  3.053856E-03     2.325902E+02
  3.511192E-03     2.496605E+02
  4.037017E-03     2.680361E+02
  4.641589E-03     2.878177E+02
  5.336699E-03     3.091262E+02
  6.135907E-03     3.320877E+02
  7.054802E-03     3.568373E+02
  8.111308E-03     3.835397E+02
  9.326033E-03     4.123384E+02
  1.072267E-02     4.434148E+02
  1.232847E-02     4.769698E+02
  1.417474E-02     5.132063E+02
  1.629751E-02     5.523069E+02
  1.873817E-02     5.944313E+02
  2.154435E-02     6.397255E+02
  2.477076E-02     6.883533E+02
  2.848036E-02     7.405028E+02
  3.274549E-02     7.964100E+02
  3.764936E-02     8.563627E+02
  4.328761E-02     9.207005E+02
  4.977024E-02     9.898377E+02
  5.722368E-02     1.064239E+03
  6.579332E-02     1.144409E+03
  7.564633E-02     1.230862E+03
  8.697490E-02     1.324069E+03
  1.000000E-01     1.424406E+03
  1.149757E-01     1.532106E+03
  1.321941E-01     1.646806E+03
  1.519911E-01     1.767758E+03
  1.747528E-01     1.894171E+03
  2.009233E-01     2.025158E+03
  2.310130E-01     2.159590E+03
  2.656088E-01     2.295946E+03
  3.053856E-01     2.432350E+03
  3.511192E-01     2.566803E+03
  4.037017E-01     2.697598E+03
  4.641589E-01     2.823654E+03
  5.336699E-01     2.944351E+03
  6.135907E-01     3.058791E+03
  7.054802E-01     3.165395E+03
  8.111308E-01     3.264539E+03
  9.326033E-01     3.356843E+03
  1.072267E+00     3.439713E+03
  1.232847E+00     3.509698E+03
  1.417474E+00     3.563999E+03
  1.629751E+00     3.600098E+03
  1.873817E+00     3.616382E+03
  2.154435E+00     3.612316E+03
  2.477076E+00     3.588505E+03
  2.848036E+00     3.546253E+03
  3.274549E+00     3.487252E+03
  3.764936E+00     3.413284E+03
  4.328761E+00     3.325889E+03
  4.977024E+00     3.226631E+03
  5.722368E+00     3.116676E+03
  6.579332E+00     2.997120E+03
  7.564633E+00     2.869179E+03
  8.697490E+00     2.733965E+03
  1.000000E+01     2.592740E+03
  1.149757E+01     2.446915E+03
  1.321941E+01     2.298015E+03
  1.519911E+01     2.147609E+03
  1.747528E+01     1.997417E+03
  2.009233E+01     1.849126E+03
  2.310130E+01     1.704178E+03
  2.656088E+01     1.564129E+03
  3.053856E+01     1.430206E+03
  3.511192E+01     1.303498E+03
  4.037017E+01     1.184764E+03
  4.641589E+01     1.074623E+03
  5.336699E+01     9.732881E+02
  6.135907E+01     8.808626E+02
  7.054802E+01     7.970830E+02
  8.111308E+01     7.216356E+02
  9.326033E+01     6.539973E+02
  1.072267E+02     5.936439E+02
  1.232847E+02     5.399433E+02
  1.417474E+02     4.922922E+02
  1.629751E+02     4.501137E+02
  1.873817E+02     4.128474E+02
  2.154435E+02     3.799908E+02
  2.477076E+02     3.510919E+02
  2.848036E+02     3.257477E+02
  3.274549E+02     3.035982E+02
  3.764936E+02     2.843258E+02
  4.328761E+02     2.676439E+02
  4.977024E+02     2.533000E+02
  5.722368E+02     2.410608E+02
  6.579332E+02     2.307096E+02
  7.564633E+02     2.220383E+02
  8.697490E+02     2.148451E+02
  1.000000E+03     2.088723E+02
