FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:08:41
PROJECTILE       : Ar
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.867581E+00
  1.149757E-03     9.501943E+00
  1.321941E-03     1.018137E+01
  1.519911E-03     1.090913E+01
  1.747528E-03     1.168863E+01
  2.009233E-03     1.252357E+01
  2.310130E-03     1.341794E+01
  2.656088E-03     1.437604E+01
  3.053856E-03     1.540242E+01
  3.511192E-03     1.650212E+01
  4.037017E-03     1.768053E+01
  4.641589E-03     1.894346E+01
  5.336699E-03     2.029726E+01
  6.135907E-03     2.174875E+01
  7.054802E-03     2.330537E+01
  8.111308E-03     2.497502E+01
  9.326033E-03     2.676659E+01
  1.072267E-02     2.868906E+01
  1.232847E-02     3.075227E+01
  1.417474E-02     3.296646E+01
  1.629751E-02     3.534214E+01
  1.873817E-02     3.788996E+01
  2.154435E-02     4.062051E+01
  2.477076E-02     4.354441E+01
  2.848036E-02     4.667261E+01
  3.274549E-02     5.001723E+01
  3.764936E-02     5.359319E+01
  4.328761E-02     5.742023E+01
  4.977024E-02     6.152421E+01
  5.722368E-02     6.593505E+01
  6.579332E-02     7.068116E+01
  7.564633E-02     7.577371E+01
  8.697490E-02     8.118927E+01
  1.000000E-01     8.685492E+01
  1.149757E-01     9.264571E+01
  1.321941E-01     9.839773E+01
  1.519911E-01     1.039330E+02
  1.747528E-01     1.090845E+02
  2.009233E-01     1.137170E+02
  2.310130E-01     1.177332E+02
  2.656088E-01     1.210770E+02
  3.053856E-01     1.237244E+02
  3.511192E-01     1.256760E+02
  4.037017E-01     1.269510E+02
  4.641589E-01     1.275764E+02
  5.336699E-01     1.275802E+02
  6.135907E-01     1.269807E+02
  7.054802E-01     1.258098E+02
  8.111308E-01     1.241434E+02
  9.326033E-01     1.219958E+02
  1.072267E+00     1.193566E+02
  1.232847E+00     1.162714E+02
  1.417474E+00     1.127874E+02
  1.629751E+00     1.089467E+02
  1.873817E+00     1.047914E+02
  2.154435E+00     1.003655E+02
  2.477076E+00     9.571457E+01
  2.848036E+00     9.088423E+01
  3.274549E+00     8.592249E+01
  3.764936E+00     8.087755E+01
  4.328761E+00     7.579749E+01
  4.977024E+00     7.072863E+01
  5.722368E+00     6.571563E+01
  6.579332E+00     6.080089E+01
  7.564633E+00     5.602268E+01
  8.697490E+00     5.141632E+01
  1.000000E+01     4.701238E+01
  1.149757E+01     4.283219E+01
  1.321941E+01     3.889637E+01
  1.519911E+01     3.521699E+01
  1.747528E+01     3.180120E+01
  2.009233E+01     2.865060E+01
  2.310130E+01     2.576239E+01
  2.656088E+01     2.312966E+01
  3.053856E+01     2.074158E+01
  3.511192E+01     1.858573E+01
  4.037017E+01     1.664678E+01
  4.641589E+01     1.490908E+01
  5.336699E+01     1.335632E+01
  6.135907E+01     1.197230E+01
  7.054802E+01     1.074126E+01
  8.111308E+01     9.648376E+00
  9.326033E+01     8.679567E+00
  1.072267E+02     7.822137E+00
  1.232847E+02     7.064247E+00
  1.417474E+02     6.395286E+00
  1.629751E+02     5.805761E+00
  1.873817E+02     5.287015E+00
  2.154435E+02     4.831372E+00
  2.477076E+02     4.431994E+00
  2.848036E+02     4.082791E+00
  3.274549E+02     3.778328E+00
  3.764936E+02     3.513762E+00
  4.328761E+02     3.284802E+00
  4.977024E+02     3.087642E+00
  5.722368E+02     2.918927E+00
  6.579332E+02     2.775617E+00
  7.564633E+02     2.654840E+00
  8.697490E+02     2.554808E+00
  1.000000E+03     2.472248E+00
