FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:51:15
PROJECTILE       : Rh
TARGET           : C 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.820276E+01
  1.149757E-03     5.169521E+01
  1.321941E-03     5.544558E+01
  1.519911E-03     5.947360E+01
  1.747528E-03     6.380103E+01
  2.009233E-03     6.845198E+01
  2.310130E-03     7.345372E+01
  2.656088E-03     7.883478E+01
  3.053856E-03     8.462726E+01
  3.511192E-03     9.086662E+01
  4.037017E-03     9.759242E+01
  4.641589E-03     1.048479E+02
  5.336699E-03     1.126816E+02
  6.135907E-03     1.211484E+02
  7.054802E-03     1.303085E+02
  8.111308E-03     1.402292E+02
  9.326033E-03     1.509854E+02
  1.072267E-02     1.626608E+02
  1.232847E-02     1.753466E+02
  1.417474E-02     1.891462E+02
  1.629751E-02     2.041651E+02
  1.873817E-02     2.205265E+02
  2.154435E-02     2.383559E+02
  2.477076E-02     2.578002E+02
  2.848036E-02     2.790482E+02
  3.274549E-02     3.022705E+02
  3.764936E-02     3.275878E+02
  4.328761E-02     3.550541E+02
  4.977024E-02     3.846500E+02
  5.722368E-02     4.162822E+02
  6.579332E-02     4.498101E+02
  7.564633E-02     4.850878E+02
  8.697490E-02     5.220133E+02
  1.000000E-01     5.605526E+02
  1.149757E-01     6.007513E+02
  1.321941E-01     6.427571E+02
  1.519911E-01     6.868688E+02
  1.747528E-01     7.335844E+02
  2.009233E-01     7.835255E+02
  2.310130E-01     8.372160E+02
  2.656088E-01     8.944373E+02
  3.053856E-01     9.536367E+02
  3.511192E-01     1.012774E+03
  4.037017E-01     1.069990E+03
  4.641589E-01     1.123873E+03
  5.336699E-01     1.173515E+03
  6.135907E-01     1.218388E+03
  7.054802E-01     1.258170E+03
  8.111308E-01     1.292786E+03
  9.326033E-01     1.322414E+03
  1.072267E+00     1.347252E+03
  1.232847E+00     1.367456E+03
  1.417474E+00     1.383056E+03
  1.629751E+00     1.393981E+03
  1.873817E+00     1.400098E+03
  2.154435E+00     1.401217E+03
  2.477076E+00     1.397183E+03
  2.848036E+00     1.387990E+03
  3.274549E+00     1.373465E+03
  3.764936E+00     1.353683E+03
  4.328761E+00     1.328777E+03
  4.977024E+00     1.298913E+03
  5.722368E+00     1.264322E+03
  6.579332E+00     1.225296E+03
  7.564633E+00     1.182145E+03
  8.697490E+00     1.135237E+03
  1.000000E+01     1.084996E+03
  1.149757E+01     1.031925E+03
  1.321941E+01     9.765628E+02
  1.519911E+01     9.194559E+02
  1.747528E+01     8.612093E+02
  2.009233E+01     8.025289E+02
  2.310130E+01     7.441187E+02
  2.656088E+01     6.865831E+02
  3.053856E+01     6.305469E+02
  3.511192E+01     5.765941E+02
  4.037017E+01     5.251978E+02
  4.641589E+01     4.767868E+02
  5.336699E+01     4.316359E+02
  6.135907E+01     3.899498E+02
  7.054802E+01     3.517836E+02
  8.111308E+01     3.171878E+02
  9.326033E+01     2.860140E+02
  1.072267E+02     2.581354E+02
  1.232847E+02     2.333313E+02
  1.417474E+02     2.113826E+02
  1.629751E+02     1.920388E+02
  1.873817E+02     1.750415E+02
  2.154435E+02     1.601483E+02
  2.477076E+02     1.471364E+02
  2.848036E+02     1.357960E+02
  3.274549E+02     1.259387E+02
  3.764936E+02     1.173974E+02
  4.328761E+02     1.100246E+02
  4.977024E+02     1.036920E+02
  5.722368E+02     9.828727E+01
  6.579332E+02     9.371029E+01
  7.564633E+02     8.986886E+01
  8.697490E+02     8.669799E+01
  1.000000E+03     8.408492E+01
