FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:04:30
PROJECTILE       : Gd
TARGET           : Nb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.932154E+02
  1.149757E-03     2.071572E+02
  1.321941E-03     2.221192E+02
  1.519911E-03     2.381815E+02
  1.747528E-03     2.554266E+02
  2.009233E-03     2.739452E+02
  2.310130E-03     2.938358E+02
  2.656088E-03     3.152028E+02
  3.053856E-03     3.381652E+02
  3.511192E-03     3.628483E+02
  4.037017E-03     3.893835E+02
  4.641589E-03     4.179275E+02
  5.336699E-03     4.486417E+02
  6.135907E-03     4.817031E+02
  7.054802E-03     5.173041E+02
  8.111308E-03     5.556629E+02
  9.326033E-03     5.969883E+02
  1.072267E-02     6.415430E+02
  1.232847E-02     6.895847E+02
  1.417474E-02     7.413987E+02
  1.629751E-02     7.972820E+02
  1.873817E-02     8.575549E+02
  2.154435E-02     9.225466E+02
  2.477076E-02     9.926107E+02
  2.848036E-02     1.068111E+03
  3.274549E-02     1.149409E+03
  3.764936E-02     1.236907E+03
  4.328761E-02     1.331033E+03
  4.977024E-02     1.432229E+03
  5.722368E-02     1.540964E+03
  6.579332E-02     1.657767E+03
  7.564633E-02     1.783249E+03
  8.697490E-02     1.917922E+03
  1.000000E-01     2.062184E+03
  1.149757E-01     2.216489E+03
  1.321941E-01     2.381501E+03
  1.519911E-01     2.558143E+03
  1.747528E-01     2.747677E+03
  2.009233E-01     2.951601E+03
  2.310130E-01     3.171757E+03
  2.656088E-01     3.409811E+03
  3.053856E-01     3.666749E+03
  3.511192E-01     3.942888E+03
  4.037017E-01     4.237571E+03
  4.641589E-01     4.552012E+03
  5.336699E-01     4.886938E+03
  6.135907E-01     5.237094E+03
  7.054802E-01     5.593279E+03
  8.111308E-01     5.945827E+03
  9.326033E-01     6.285436E+03
  1.072267E+00     6.604993E+03
  1.232847E+00     6.900207E+03
  1.417474E+00     7.169136E+03
  1.629751E+00     7.411008E+03
  1.873817E+00     7.625376E+03
  2.154435E+00     7.811505E+03
  2.477076E+00     7.968372E+03
  2.848036E+00     8.094861E+03
  3.274549E+00     8.189842E+03
  3.764936E+00     8.252971E+03
  4.328761E+00     8.284304E+03
  4.977024E+00     8.284389E+03
  5.722368E+00     8.254305E+03
  6.579332E+00     8.195313E+03
  7.564633E+00     8.108430E+03
  8.697490E+00     7.994483E+03
  1.000000E+01     7.854344E+03
  1.149757E+01     7.688578E+03
  1.321941E+01     7.497808E+03
  1.519911E+01     7.282609E+03
  1.747528E+01     7.044026E+03
  2.009233E+01     6.783279E+03
  2.310130E+01     6.502298E+03
  2.656088E+01     6.203268E+03
  3.053856E+01     5.889170E+03
  3.511192E+01     5.563531E+03
  4.037017E+01     5.229906E+03
  4.641589E+01     4.892535E+03
  5.336699E+01     4.555524E+03
  6.135907E+01     4.223193E+03
  7.054802E+01     3.899521E+03
  8.111308E+01     3.588195E+03
  9.326033E+01     3.292223E+03
  1.072267E+02     3.014207E+03
  1.232847E+02     2.755906E+03
  1.417474E+02     2.518491E+03
  1.629751E+02     2.302486E+03
  1.873817E+02     2.107779E+03
  2.154435E+02     1.933755E+03
  2.477076E+02     1.779434E+03
  2.848036E+02     1.643637E+03
  3.274549E+02     1.524952E+03
  3.764936E+02     1.421912E+03
  4.328761E+02     1.333034E+03
  4.977024E+02     1.256948E+03
  5.722368E+02     1.192308E+03
  6.579332E+02     1.137845E+03
  7.564633E+02     1.092352E+03
  8.697490E+02     1.054747E+03
  1.000000E+03     1.023661E+03
