FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:23:36
PROJECTILE       : At
TARGET           : Ge
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.849045E+02
  1.149757E-03     1.983149E+02
  1.321941E-03     2.127132E+02
  1.519911E-03     2.282064E+02
  1.747528E-03     2.448496E+02
  2.009233E-03     2.627452E+02
  2.310130E-03     2.819931E+02
  2.656088E-03     3.027070E+02
  3.053856E-03     3.250014E+02
  3.511192E-03     3.490159E+02
  4.037017E-03     3.748940E+02
  4.641589E-03     4.027968E+02
  5.336699E-03     4.328976E+02
  6.135907E-03     4.653912E+02
  7.054802E-03     5.004927E+02
  8.111308E-03     5.384400E+02
  9.326033E-03     5.794884E+02
  1.072267E-02     6.239226E+02
  1.232847E-02     6.720518E+02
  1.417474E-02     7.242097E+02
  1.629751E-02     7.807561E+02
  1.873817E-02     8.420709E+02
  2.154435E-02     9.085576E+02
  2.477076E-02     9.806345E+02
  2.848036E-02     1.058727E+03
  3.274549E-02     1.143265E+03
  3.764936E-02     1.234674E+03
  4.328761E-02     1.333359E+03
  4.977024E-02     1.439709E+03
  5.722368E-02     1.554113E+03
  6.579332E-02     1.676967E+03
  7.564633E-02     1.808675E+03
  8.697490E-02     1.949607E+03
  1.000000E-01     2.100280E+03
  1.149757E-01     2.261310E+03
  1.321941E-01     2.432900E+03
  1.519911E-01     2.614879E+03
  1.747528E-01     2.807027E+03
  2.009233E-01     3.009270E+03
  2.310130E-01     3.221815E+03
  2.656088E-01     3.445922E+03
  3.053856E-01     3.685437E+03
  3.511192E-01     3.947369E+03
  4.037017E-01     4.237539E+03
  4.641589E-01     4.556762E+03
  5.336699E-01     4.900404E+03
  6.135907E-01     5.260739E+03
  7.054802E-01     5.629914E+03
  8.111308E-01     6.002119E+03
  9.326033E-01     6.373183E+03
  1.072267E+00     6.739424E+03
  1.232847E+00     7.097102E+03
  1.417474E+00     7.442132E+03
  1.629751E+00     7.769748E+03
  1.873817E+00     8.074354E+03
  2.154435E+00     8.350201E+03
  2.477076E+00     8.592200E+03
  2.848036E+00     8.796878E+03
  3.274549E+00     8.962213E+03
  3.764936E+00     9.088280E+03
  4.328761E+00     9.176188E+03
  4.977024E+00     9.227666E+03
  5.722368E+00     9.244650E+03
  6.579332E+00     9.228818E+03
  7.564633E+00     9.181638E+03
  8.697490E+00     9.104031E+03
  1.000000E+01     8.996635E+03
  1.149757E+01     8.859903E+03
  1.321941E+01     8.694326E+03
  1.519911E+01     8.500362E+03
  1.747528E+01     8.279060E+03
  2.009233E+01     8.031735E+03
  2.310130E+01     7.760009E+03
  2.656088E+01     7.466172E+03
  3.053856E+01     7.152646E+03
  3.511192E+01     6.822331E+03
  4.037017E+01     6.478730E+03
  4.641589E+01     6.125968E+03
  5.336699E+01     5.768009E+03
  6.135907E+01     5.408832E+03
  7.054802E+01     5.052775E+03
  8.111308E+01     4.704152E+03
  9.326033E+01     4.366409E+03
  1.072267E+02     4.043256E+03
  1.232847E+02     3.737294E+03
  1.417474E+02     3.450861E+03
  1.629751E+02     3.185512E+03
  1.873817E+02     2.941992E+03
  2.154435E+02     2.720671E+03
  2.477076E+02     2.521350E+03
  2.848036E+02     2.343306E+03
  3.274549E+02     2.185589E+03
  3.764936E+02     2.046990E+03
  4.328761E+02     1.926165E+03
  4.977024E+02     1.821709E+03
  5.722368E+02     1.732218E+03
  6.579332E+02     1.656272E+03
  7.564633E+02     1.592457E+03
  8.697490E+02     1.539470E+03
  1.000000E+03     1.495489E+03
