FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:38:03
PROJECTILE       : Nb
TARGET           : I 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.652212E+02
  1.149757E-03     1.772154E+02
  1.321941E-03     1.901057E+02
  1.519911E-03     2.039605E+02
  1.747528E-03     2.188610E+02
  2.009233E-03     2.348889E+02
  2.310130E-03     2.521433E+02
  2.656088E-03     2.707250E+02
  3.053856E-03     2.907462E+02
  3.511192E-03     3.123319E+02
  4.037017E-03     3.356199E+02
  4.641589E-03     3.607655E+02
  5.336699E-03     3.879357E+02
  6.135907E-03     4.173194E+02
  7.054802E-03     4.491232E+02
  8.111308E-03     4.835827E+02
  9.326033E-03     5.209446E+02
  1.072267E-02     5.614864E+02
  1.232847E-02     6.055094E+02
  1.417474E-02     6.533342E+02
  1.629751E-02     7.053074E+02
  1.873817E-02     7.617917E+02
  2.154435E-02     8.231501E+02
  2.477076E-02     8.897876E+02
  2.848036E-02     9.621778E+02
  3.274549E-02     1.040611E+03
  3.764936E-02     1.125247E+03
  4.328761E-02     1.216058E+03
  4.977024E-02     1.312984E+03
  5.722368E-02     1.416012E+03
  6.579332E-02     1.525252E+03
  7.564633E-02     1.640977E+03
  8.697490E-02     1.763649E+03
  1.000000E-01     1.893931E+03
  1.149757E-01     2.032727E+03
  1.321941E-01     2.181208E+03
  1.519911E-01     2.340863E+03
  1.747528E-01     2.513169E+03
  2.009233E-01     2.699639E+03
  2.310130E-01     2.899283E+03
  2.656088E-01     3.108987E+03
  3.053856E-01     3.325173E+03
  3.511192E-01     3.545063E+03
  4.037017E-01     3.766783E+03
  4.641589E-01     3.989431E+03
  5.336699E-01     4.212254E+03
  6.135907E-01     4.434279E+03
  7.054802E-01     4.655044E+03
  8.111308E-01     4.872233E+03
  9.326033E-01     5.080922E+03
  1.072267E+00     5.274875E+03
  1.232847E+00     5.447363E+03
  1.417474E+00     5.592754E+03
  1.629751E+00     5.707714E+03
  1.873817E+00     5.791321E+03
  2.154435E+00     5.844521E+03
  2.477076E+00     5.869232E+03
  2.848036E+00     5.867658E+03
  3.274549E+00     5.841824E+03
  3.764936E+00     5.793540E+03
  4.328761E+00     5.724208E+03
  4.977024E+00     5.634790E+03
  5.722368E+00     5.526101E+03
  6.579332E+00     5.399335E+03
  7.564633E+00     5.255529E+03
  8.697490E+00     5.095500E+03
  1.000000E+01     4.920303E+03
  1.149757E+01     4.731060E+03
  1.321941E+01     4.529150E+03
  1.519911E+01     4.316696E+03
  1.747528E+01     4.095352E+03
  2.009233E+01     3.866743E+03
  2.310130E+01     3.633353E+03
  2.656088E+01     3.397833E+03
  3.053856E+01     3.162622E+03
  3.511192E+01     2.930441E+03
  4.037017E+01     2.703700E+03
  4.641589E+01     2.484828E+03
  5.336699E+01     2.275998E+03
  6.135907E+01     2.078666E+03
  7.054802E+01     1.894395E+03
  8.111308E+01     1.723977E+03
  9.326033E+01     1.567623E+03
  1.072267E+02     1.425582E+03
  1.232847E+02     1.297426E+03
  1.417474E+02     1.182628E+03
  1.629751E+02     1.080381E+03
  1.873817E+02     9.897818E+02
  2.154435E+02     9.098513E+02
  2.477076E+02     8.396436E+02
  2.848036E+02     7.782202E+02
  3.274549E+02     7.246991E+02
  3.764936E+02     6.782628E+02
  4.328761E+02     6.381860E+02
  4.977024E+02     6.038113E+02
  5.722368E+02     5.745425E+02
  6.579332E+02     5.498303E+02
  7.564633E+02     5.291522E+02
  8.697490E+02     5.120338E+02
  1.000000E+03     4.978443E+02
