FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:30:49
PROJECTILE       : Cs
TARGET           : In
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.897744E+02
  1.149757E-03     2.035333E+02
  1.321941E-03     2.183151E+02
  1.519911E-03     2.341996E+02
  1.747528E-03     2.512728E+02
  2.009233E-03     2.696313E+02
  2.310130E-03     2.893766E+02
  2.656088E-03     3.106247E+02
  3.053856E-03     3.334945E+02
  3.511192E-03     3.581265E+02
  4.037017E-03     3.846671E+02
  4.641589E-03     4.132786E+02
  5.336699E-03     4.441383E+02
  6.135907E-03     4.774397E+02
  7.054802E-03     5.133962E+02
  8.111308E-03     5.522345E+02
  9.326033E-03     5.942071E+02
  1.072267E-02     6.395676E+02
  1.232847E-02     6.886024E+02
  1.417474E-02     7.416135E+02
  1.629751E-02     7.989029E+02
  1.873817E-02     8.608062E+02
  2.154435E-02     9.276506E+02
  2.477076E-02     9.997772E+02
  2.848036E-02     1.077525E+03
  3.274549E-02     1.161242E+03
  3.764936E-02     1.251298E+03
  4.328761E-02     1.348063E+03
  4.977024E-02     1.451911E+03
  5.722368E-02     1.563318E+03
  6.579332E-02     1.682767E+03
  7.564633E-02     1.810608E+03
  8.697490E-02     1.947074E+03
  1.000000E-01     2.092404E+03
  1.149757E-01     2.246835E+03
  1.321941E-01     2.410728E+03
  1.519911E-01     2.585007E+03
  1.747528E-01     2.771864E+03
  2.009233E-01     2.974653E+03
  2.310130E-01     3.195740E+03
  2.656088E-01     3.435458E+03
  3.053856E-01     3.692527E+03
  3.511192E-01     3.964973E+03
  4.037017E-01     4.251026E+03
  4.641589E-01     4.549682E+03
  5.336699E-01     4.859537E+03
  6.135907E-01     5.180651E+03
  7.054802E-01     5.510646E+03
  8.111308E-01     5.842850E+03
  9.326033E-01     6.167823E+03
  1.072267E+00     6.474982E+03
  1.232847E+00     6.755368E+03
  1.417474E+00     7.002696E+03
  1.629751E+00     7.213545E+03
  1.873817E+00     7.386729E+03
  2.154435E+00     7.523221E+03
  2.477076E+00     7.624488E+03
  2.848036E+00     7.692852E+03
  3.274549E+00     7.730488E+03
  3.764936E+00     7.738806E+03
  4.328761E+00     7.718867E+03
  4.977024E+00     7.671386E+03
  5.722368E+00     7.596780E+03
  6.579332E+00     7.495506E+03
  7.564633E+00     7.368392E+03
  8.697490E+00     7.216268E+03
  1.000000E+01     7.040319E+03
  1.149757E+01     6.841907E+03
  1.321941E+01     6.622620E+03
  1.519911E+01     6.383832E+03
  1.747528E+01     6.127531E+03
  2.009233E+01     5.855621E+03
  2.310130E+01     5.570377E+03
  2.656088E+01     5.274640E+03
  3.053856E+01     4.971284E+03
  3.511192E+01     4.663457E+03
  4.037017E+01     4.355130E+03
  4.641589E+01     4.049421E+03
  5.336699E+01     3.749868E+03
  6.135907E+01     3.459692E+03
  7.054802E+01     3.181770E+03
  8.111308E+01     2.918599E+03
  9.326033E+01     2.671913E+03
  1.072267E+02     2.443184E+03
  1.232847E+02     2.233141E+03
  1.417474E+02     2.041873E+03
  1.629751E+02     1.869260E+03
  1.873817E+02     1.714606E+03
  2.154435E+02     1.576985E+03
  2.477076E+02     1.455316E+03
  2.848036E+02     1.348404E+03
  3.274549E+02     1.254975E+03
  3.764936E+02     1.173804E+03
  4.328761E+02     1.103700E+03
  4.977024E+02     1.043569E+03
  5.722368E+02     9.923881E+02
  6.579332E+02     9.491983E+02
  7.564633E+02     9.130754E+02
  8.697490E+02     8.831687E+02
  1.000000E+03     8.584031E+02
