FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:51:01
PROJECTILE       : U 
TARGET           : Ba
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.689092E+02
  1.149757E-03     2.885598E+02
  1.321941E-03     3.097152E+02
  1.519911E-03     3.324941E+02
  1.747528E-03     3.570345E+02
  2.009233E-03     3.834779E+02
  2.310130E-03     4.119963E+02
  2.656088E-03     4.427642E+02
  3.053856E-03     4.759825E+02
  3.511192E-03     5.118705E+02
  4.037017E-03     5.506615E+02
  4.641589E-03     5.926296E+02
  5.336699E-03     6.380561E+02
  6.135907E-03     6.872590E+02
  7.054802E-03     7.405789E+02
  8.111308E-03     7.983968E+02
  9.326033E-03     8.610835E+02
  1.072267E-02     9.291058E+02
  1.232847E-02     1.002860E+03
  1.417474E-02     1.082830E+03
  1.629751E-02     1.169481E+03
  1.873817E-02     1.263295E+03
  2.154435E-02     1.364741E+03
  2.477076E-02     1.474308E+03
  2.848036E-02     1.592506E+03
  3.274549E-02     1.719848E+03
  3.764936E-02     1.856962E+03
  4.328761E-02     2.004482E+03
  4.977024E-02     2.163090E+03
  5.722368E-02     2.333537E+03
  6.579332E-02     2.516581E+03
  7.564633E-02     2.712986E+03
  8.697490E-02     2.923521E+03
  1.000000E-01     3.148856E+03
  1.149757E-01     3.389547E+03
  1.321941E-01     3.646445E+03
  1.519911E-01     3.920213E+03
  1.747528E-01     4.210269E+03
  2.009233E-01     4.515574E+03
  2.310130E-01     4.836106E+03
  2.656088E-01     5.173845E+03
  3.053856E-01     5.534319E+03
  3.511192E-01     5.923976E+03
  4.037017E-01     6.347825E+03
  4.641589E-01     6.810845E+03
  5.336699E-01     7.315740E+03
  6.135907E-01     7.857723E+03
  7.054802E-01     8.433322E+03
  8.111308E-01     9.038989E+03
  9.326033E-01     9.665231E+03
  1.072267E+00     1.030016E+04
  1.232847E+00     1.093176E+04
  1.417474E+00     1.154852E+04
  1.629751E+00     1.213946E+04
  1.873817E+00     1.269321E+04
  2.154435E+00     1.319843E+04
  2.477076E+00     1.364549E+04
  2.848036E+00     1.402885E+04
  3.274549E+00     1.434687E+04
  3.764936E+00     1.460117E+04
  4.328761E+00     1.479510E+04
  4.977024E+00     1.493198E+04
  5.722368E+00     1.501488E+04
  6.579332E+00     1.504565E+04
  7.564633E+00     1.502543E+04
  8.697490E+00     1.493174E+04
  1.000000E+01     1.483451E+04
  1.149757E+01     1.466758E+04
  1.321941E+01     1.445388E+04
  1.519911E+01     1.419553E+04
  1.747528E+01     1.389415E+04
  2.009233E+01     1.355214E+04
  2.310130E+01     1.317120E+04
  2.656088E+01     1.275368E+04
  3.053856E+01     1.230225E+04
  3.511192E+01     1.182016E+04
  4.037017E+01     1.131231E+04
  4.641589E+01     1.078298E+04
  5.336699E+01     1.023707E+04
  6.135907E+01     9.681491E+03
  7.054802E+01     9.121879E+03
  8.111308E+01     8.564946E+03
  9.326033E+01     8.017037E+03
  1.072267E+02     7.484579E+03
  1.232847E+02     6.972766E+03
  1.417474E+02     6.486568E+03
  1.629751E+02     6.029653E+03
  1.873817E+02     5.604978E+03
  2.154435E+02     5.214126E+03
  2.477076E+02     4.857961E+03
  2.848036E+02     4.536500E+03
  3.274549E+02     4.249177E+03
  3.764936E+02     3.994610E+03
  4.328761E+02     3.771123E+03
  4.977024E+02     3.576794E+03
  5.722368E+02     3.409427E+03
  6.579332E+02     3.266735E+03
  7.564633E+02     3.146266E+03
  8.697490E+02     3.045662E+03
  1.000000E+03     2.961704E+03
