FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:05:12
PROJECTILE       : Hg
TARGET           : Ru
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.309110E+02
  1.149757E-03     2.475526E+02
  1.321941E-03     2.654095E+02
  1.519911E-03     2.845732E+02
  1.747528E-03     3.051408E+02
  2.009233E-03     3.272172E+02
  2.310130E-03     3.509151E+02
  2.656088E-03     3.763619E+02
  3.053856E-03     4.036883E+02
  3.511192E-03     4.330371E+02
  4.037017E-03     4.645671E+02
  4.641589E-03     4.984492E+02
  5.336699E-03     5.348680E+02
  6.135907E-03     5.740240E+02
  7.054802E-03     6.161378E+02
  8.111308E-03     6.614461E+02
  9.326033E-03     7.102034E+02
  1.072267E-02     7.626949E+02
  1.232847E-02     8.192241E+02
  1.417474E-02     8.801052E+02
  1.629751E-02     9.456994E+02
  1.873817E-02     1.016437E+03
  2.154435E-02     1.092667E+03
  2.477076E-02     1.174758E+03
  2.848036E-02     1.263155E+03
  3.274549E-02     1.358316E+03
  3.764936E-02     1.460719E+03
  4.328761E-02     1.570865E+03
  4.977024E-02     1.689294E+03
  5.722368E-02     1.816569E+03
  6.579332E-02     1.953340E+03
  7.564633E-02     2.100264E+03
  8.697490E-02     2.258078E+03
  1.000000E-01     2.427666E+03
  1.149757E-01     2.609879E+03
  1.321941E-01     2.805522E+03
  1.519911E-01     3.015289E+03
  1.747528E-01     3.240156E+03
  2.009233E-01     3.481554E+03
  2.310130E-01     3.741368E+03
  2.656088E-01     4.021877E+03
  3.053856E-01     4.325817E+03
  3.511192E-01     4.655313E+03
  4.037017E-01     5.010887E+03
  4.641589E-01     5.392552E+03
  5.336699E-01     5.801801E+03
  6.135907E-01     6.238287E+03
  7.054802E-01     6.696533E+03
  8.111308E-01     7.167929E+03
  9.326033E-01     7.641724E+03
  1.072267E+00     8.105657E+03
  1.232847E+00     8.548205E+03
  1.417474E+00     8.960604E+03
  1.629751E+00     9.337712E+03
  1.873817E+00     9.677482E+03
  2.154435E+00     9.979681E+03
  2.477076E+00     1.024487E+04
  2.848036E+00     1.047317E+04
  3.274549E+00     1.066390E+04
  3.764936E+00     1.081566E+04
  4.328761E+00     1.092694E+04
  4.977024E+00     1.099650E+04
  5.722368E+00     1.102422E+04
  6.579332E+00     1.101079E+04
  7.564633E+00     1.095742E+04
  8.697490E+00     1.086612E+04
  1.000000E+01     1.073824E+04
  1.149757E+01     1.057530E+04
  1.321941E+01     1.037846E+04
  1.519911E+01     1.014923E+04
  1.747528E+01     9.888591E+03
  2.009233E+01     9.597369E+03
  2.310130E+01     9.277386E+03
  2.656088E+01     8.930736E+03
  3.053856E+01     8.559871E+03
  3.511192E+01     8.168217E+03
  4.037017E+01     7.759359E+03
  4.641589E+01     7.338159E+03
  5.336699E+01     6.909370E+03
  6.135907E+01     6.478402E+03
  7.054802E+01     6.050174E+03
  8.111308E+01     5.630076E+03
  9.326033E+01     5.222665E+03
  1.072267E+02     4.832509E+03
  1.232847E+02     4.462853E+03
  1.417474E+02     4.116651E+03
  1.629751E+02     3.796009E+03
  1.873817E+02     3.501920E+03
  2.154435E+02     3.234777E+03
  2.477076E+02     2.994406E+03
  2.848036E+02     2.779988E+03
  3.274549E+02     2.590314E+03
  3.764936E+02     2.423825E+03
  4.328761E+02     2.278975E+03
  4.977024E+02     2.153924E+03
  5.722368E+02     2.046961E+03
  6.579332E+02     1.956320E+03
  7.564633E+02     1.880193E+03
  8.697490E+02     1.816954E+03
  1.000000E+03     1.764447E+03
