FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:16:45
PROJECTILE       : Ho
TARGET           : Eu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.632864E+02
  1.149757E-03     2.823965E+02
  1.321941E-03     3.029373E+02
  1.519911E-03     3.250129E+02
  1.747528E-03     3.487491E+02
  2.009233E-03     3.742774E+02
  2.310130E-03     4.017416E+02
  2.656088E-03     4.313019E+02
  3.053856E-03     4.631334E+02
  3.511192E-03     4.974188E+02
  4.037017E-03     5.343671E+02
  4.641589E-03     5.742075E+02
  5.336699E-03     6.171803E+02
  6.135907E-03     6.635577E+02
  7.054802E-03     7.136254E+02
  8.111308E-03     7.677031E+02
  9.326033E-03     8.261274E+02
  1.072267E-02     8.892488E+02
  1.232847E-02     9.574489E+02
  1.417474E-02     1.031111E+03
  1.629751E-02     1.110649E+03
  1.873817E-02     1.196481E+03
  2.154435E-02     1.289016E+03
  2.477076E-02     1.388676E+03
  2.848036E-02     1.495888E+03
  3.274549E-02     1.611072E+03
  3.764936E-02     1.734676E+03
  4.328761E-02     1.867184E+03
  4.977024E-02     2.009121E+03
  5.722368E-02     2.161069E+03
  6.579332E-02     2.323569E+03
  7.564633E-02     2.497364E+03
  8.697490E-02     2.683298E+03
  1.000000E-01     2.881789E+03
  1.149757E-01     3.092913E+03
  1.321941E-01     3.316834E+03
  1.519911E-01     3.554199E+03
  1.747528E-01     3.806411E+03
  2.009233E-01     4.075700E+03
  2.310130E-01     4.365414E+03
  2.656088E-01     4.678456E+03
  3.053856E-01     5.015867E+03
  3.511192E-01     5.377733E+03
  4.037017E-01     5.763938E+03
  4.641589E-01     6.174127E+03
  5.336699E-01     6.606260E+03
  6.135907E-01     7.055336E+03
  7.054802E-01     7.513102E+03
  8.111308E-01     7.975525E+03
  9.326033E-01     8.441909E+03
  1.072267E+00     8.906723E+03
  1.232847E+00     9.362514E+03
  1.417474E+00     9.801211E+03
  1.629751E+00     1.021453E+04
  1.873817E+00     1.059474E+04
  2.154435E+00     1.093462E+04
  2.477076E+00     1.122734E+04
  2.848036E+00     1.146736E+04
  3.274549E+00     1.165128E+04
  3.764936E+00     1.177865E+04
  4.328761E+00     1.185139E+04
  4.977024E+00     1.187321E+04
  5.722368E+00     1.184822E+04
  6.579332E+00     1.178029E+04
  7.564633E+00     1.167234E+04
  8.697490E+00     1.152639E+04
  1.000000E+01     1.134393E+04
  1.149757E+01     1.112583E+04
  1.321941E+01     1.087312E+04
  1.519911E+01     1.058643E+04
  1.747528E+01     1.026802E+04
  2.009233E+01     9.919274E+03
  2.310130E+01     9.542449E+03
  2.656088E+01     9.140343E+03
  3.053856E+01     8.716384E+03
  3.511192E+01     8.274431E+03
  4.037017E+01     7.818816E+03
  4.641589E+01     7.354938E+03
  5.336699E+01     6.887452E+03
  6.135907E+01     6.422530E+03
  7.054802E+01     5.965343E+03
  8.111308E+01     5.521369E+03
  9.326033E+01     5.095025E+03
  1.072267E+02     4.690669E+03
  1.232847E+02     4.311310E+03
  1.417474E+02     3.959396E+03
  1.629751E+02     3.636193E+03
  1.873817E+02     3.342440E+03
  2.154435E+02     3.077549E+03
  2.477076E+02     2.841263E+03
  2.848036E+02     2.632035E+03
  3.274549E+02     2.448104E+03
  3.764936E+02     2.287644E+03
  4.328761E+02     2.148755E+03
  4.977024E+02     2.029417E+03
  5.722368E+02     1.927776E+03
  6.579332E+02     1.841939E+03
  7.564633E+02     1.770048E+03
  8.697490E+02     1.710417E+03
  1.000000E+03     1.660950E+03
