FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:21:44
PROJECTILE       : I 
TARGET           : Mg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.159684E+01
  1.149757E-03     8.752922E+01
  1.321941E-03     9.390469E+01
  1.519911E-03     1.007569E+02
  1.747528E-03     1.081260E+02
  2.009233E-03     1.160535E+02
  2.310130E-03     1.245852E+02
  2.656088E-03     1.337710E+02
  3.053856E-03     1.436666E+02
  3.511192E-03     1.543321E+02
  4.037017E-03     1.658402E+02
  4.641589E-03     1.782588E+02
  5.336699E-03     1.916722E+02
  6.135907E-03     2.061667E+02
  7.054802E-03     2.218350E+02
  8.111308E-03     2.388050E+02
  9.326033E-03     2.571680E+02
  1.072267E-02     2.770546E+02
  1.232847E-02     2.986000E+02
  1.417474E-02     3.219491E+02
  1.629751E-02     3.472412E+02
  1.873817E-02     3.746269E+02
  2.154435E-02     4.042506E+02
  2.477076E-02     4.362560E+02
  2.848036E-02     4.707742E+02
  3.274549E-02     5.079304E+02
  3.764936E-02     5.478320E+02
  4.328761E-02     5.906102E+02
  4.977024E-02     6.364542E+02
  5.722368E-02     6.854635E+02
  6.579332E-02     7.376024E+02
  7.564633E-02     7.927919E+02
  8.697490E-02     8.509966E+02
  1.000000E-01     9.122895E+02
  1.149757E-01     9.768823E+02
  1.321941E-01     1.045118E+03
  1.519911E-01     1.117383E+03
  1.747528E-01     1.194002E+03
  2.009233E-01     1.275289E+03
  2.310130E-01     1.361612E+03
  2.656088E-01     1.452384E+03
  3.053856E-01     1.546403E+03
  3.511192E-01     1.642545E+03
  4.037017E-01     1.740084E+03
  4.641589E-01     1.838559E+03
  5.336699E-01     1.937488E+03
  6.135907E-01     2.036096E+03
  7.054802E-01     2.133084E+03
  8.111308E-01     2.226821E+03
  9.326033E-01     2.315404E+03
  1.072267E+00     2.396806E+03
  1.232847E+00     2.469141E+03
  1.417474E+00     2.530986E+03
  1.629751E+00     2.581507E+03
  1.873817E+00     2.620415E+03
  2.154435E+00     2.647774E+03
  2.477076E+00     2.663986E+03
  2.848036E+00     2.669487E+03
  3.274549E+00     2.664729E+03
  3.764936E+00     2.650105E+03
  4.328761E+00     2.625888E+03
  4.977024E+00     2.592343E+03
  5.722368E+00     2.549704E+03
  6.579332E+00     2.497982E+03
  7.564633E+00     2.437477E+03
  8.697490E+00     2.368573E+03
  1.000000E+01     2.291627E+03
  1.149757E+01     2.207064E+03
  1.321941E+01     2.115656E+03
  1.519911E+01     2.018194E+03
  1.747528E+01     1.915680E+03
  2.009233E+01     1.809219E+03
  2.310130E+01     1.700044E+03
  2.656088E+01     1.589456E+03
  3.053856E+01     1.478792E+03
  3.511192E+01     1.369363E+03
  4.037017E+01     1.262404E+03
  4.641589E+01     1.159161E+03
  5.336699E+01     1.060560E+03
  6.135907E+01     9.673094E+02
  7.054802E+01     8.802062E+02
  8.111308E+01     7.995518E+02
  9.326033E+01     7.255632E+02
  1.072267E+02     6.583175E+02
  1.232847E+02     5.976280E+02
  1.417474E+02     5.432708E+02
  1.629751E+02     4.948780E+02
  1.873817E+02     4.520362E+02
  2.154435E+02     4.142918E+02
  2.477076E+02     3.811563E+02
  2.848036E+02     3.522096E+02
  3.274549E+02     3.270116E+02
  3.764936E+02     3.051618E+02
  4.328761E+02     2.863070E+02
  4.977024E+02     2.701282E+02
  5.722368E+02     2.563414E+02
  6.579332E+02     2.446881E+02
  7.564633E+02     2.349338E+02
  8.697490E+02     2.268868E+02
  1.000000E+03     2.202524E+02
