FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:51:38
PROJECTILE       : Al
TARGET           : In
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.029309E+01
  1.149757E-03     8.609907E+01
  1.321941E-03     9.233554E+01
  1.519911E-03     9.901858E+01
  1.747528E-03     1.061994E+02
  2.009233E-03     1.139107E+02
  2.310130E-03     1.221920E+02
  2.656088E-03     1.310894E+02
  3.053856E-03     1.406499E+02
  3.511192E-03     1.509299E+02
  4.037017E-03     1.619855E+02
  4.641589E-03     1.738807E+02
  5.336699E-03     1.866698E+02
  6.135907E-03     2.004173E+02
  7.054802E-03     2.151886E+02
  8.111308E-03     2.310568E+02
  9.326033E-03     2.481028E+02
  1.072267E-02     2.664165E+02
  1.232847E-02     2.860964E+02
  1.417474E-02     3.072442E+02
  1.629751E-02     3.299719E+02
  1.873817E-02     3.543904E+02
  2.154435E-02     3.806086E+02
  2.477076E-02     4.087444E+02
  2.848036E-02     4.389210E+02
  3.274549E-02     4.712815E+02
  3.764936E-02     5.059889E+02
  4.328761E-02     5.432226E+02
  4.977024E-02     5.831382E+02
  5.722368E-02     6.258000E+02
  6.579332E-02     6.710783E+02
  7.564633E-02     7.184943E+02
  8.697490E-02     7.674006E+02
  1.000000E-01     8.171377E+02
  1.149757E-01     8.671428E+02
  1.321941E-01     9.170082E+02
  1.519911E-01     9.664655E+02
  1.747528E-01     1.015327E+03
  2.009233E-01     1.063409E+03
  2.310130E-01     1.110454E+03
  2.656088E-01     1.156075E+03
  3.053856E-01     1.199715E+03
  3.511192E-01     1.240644E+03
  4.037017E-01     1.277965E+03
  4.641589E-01     1.310722E+03
  5.336699E-01     1.338246E+03
  6.135907E-01     1.360450E+03
  7.054802E-01     1.377146E+03
  8.111308E-01     1.387287E+03
  9.326033E-01     1.389974E+03
  1.072267E+00     1.385074E+03
  1.232847E+00     1.372818E+03
  1.417474E+00     1.353697E+03
  1.629751E+00     1.328253E+03
  1.873817E+00     1.297126E+03
  2.154435E+00     1.260928E+03
  2.477076E+00     1.220251E+03
  2.848036E+00     1.175625E+03
  3.274549E+00     1.127546E+03
  3.764936E+00     1.076521E+03
  4.328761E+00     1.023062E+03
  4.977024E+00     9.676981E+02
  5.722368E+00     9.109724E+02
  6.579332E+00     8.534783E+02
  7.564633E+00     7.958340E+02
  8.697490E+00     7.386329E+02
  1.000000E+01     6.824662E+02
  1.149757E+01     6.278811E+02
  1.321941E+01     5.753744E+02
  1.519911E+01     5.253662E+02
  1.747528E+01     4.781990E+02
  2.009233E+01     4.341003E+02
  2.310130E+01     3.932109E+02
  2.656088E+01     3.555865E+02
  3.053856E+01     3.211754E+02
  3.511192E+01     2.898910E+02
  4.037017E+01     2.615694E+02
  4.641589E+01     2.360332E+02
  5.336699E+01     2.130651E+02
  6.135907E+01     1.924576E+02
  7.054802E+01     1.739968E+02
  8.111308E+01     1.574848E+02
  9.326033E+01     1.427330E+02
  1.072267E+02     1.295733E+02
  1.232847E+02     1.178497E+02
  1.417474E+02     1.074221E+02
  1.629751E+02     9.816636E+01
  1.873817E+02     8.996788E+01
  2.154435E+02     8.272456E+01
  2.477076E+02     7.634411E+01
  2.848036E+02     7.074271E+01
  3.274549E+02     6.584508E+01
  3.764936E+02     6.158332E+01
  4.328761E+02     5.789567E+01
  4.977024E+02     5.472632E+01
  5.722368E+02     5.202409E+01
  6.579332E+02     4.974125E+01
  7.564633E+02     4.783162E+01
  8.697490E+02     4.625093E+01
  1.000000E+03     4.494183E+01
