FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:39:20
PROJECTILE       : Nb
TARGET           : Po
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.043472E+02
  1.149757E-03     2.191427E+02
  1.321941E-03     2.350262E+02
  1.519911E-03     2.521110E+02
  1.747528E-03     2.704608E+02
  2.009233E-03     2.901898E+02
  2.310130E-03     3.114048E+02
  2.656088E-03     3.342275E+02
  3.053856E-03     3.587876E+02
  3.511192E-03     3.852330E+02
  4.037017E-03     4.137257E+02
  4.641589E-03     4.444442E+02
  5.336699E-03     4.775794E+02
  6.135907E-03     5.133465E+02
  7.054802E-03     5.519797E+02
  8.111308E-03     5.937400E+02
  9.326033E-03     6.389100E+02
  1.072267E-02     6.878009E+02
  1.232847E-02     7.407419E+02
  1.417474E-02     7.980995E+02
  1.629751E-02     8.602600E+02
  1.873817E-02     9.276185E+02
  2.154435E-02     1.000588E+03
  2.477076E-02     1.079623E+03
  2.848036E-02     1.165216E+03
  3.274549E-02     1.257781E+03
  3.764936E-02     1.357569E+03
  4.328761E-02     1.464694E+03
  4.977024E-02     1.579225E+03
  5.722368E-02     1.701265E+03
  6.579332E-02     1.831027E+03
  7.564633E-02     1.968853E+03
  8.697490E-02     2.115272E+03
  1.000000E-01     2.271024E+03
  1.149757E-01     2.437167E+03
  1.321941E-01     2.615158E+03
  1.519911E-01     2.806761E+03
  1.747528E-01     3.013663E+03
  2.009233E-01     3.237130E+03
  2.310130E-01     3.476069E+03
  2.656088E-01     3.727758E+03
  3.053856E-01     3.989258E+03
  3.511192E-01     4.258143E+03
  4.037017E-01     4.532683E+03
  4.641589E-01     4.811622E+03
  5.336699E-01     5.093459E+03
  6.135907E-01     5.375182E+03
  7.054802E-01     5.652708E+03
  8.111308E-01     5.921499E+03
  9.326033E-01     6.177308E+03
  1.072267E+00     6.416188E+03
  1.232847E+00     6.637356E+03
  1.417474E+00     6.840556E+03
  1.629751E+00     7.023511E+03
  1.873817E+00     7.181838E+03
  2.154435E+00     7.311335E+03
  2.477076E+00     7.408860E+03
  2.848036E+00     7.472743E+03
  3.274549E+00     7.502297E+03
  3.764936E+00     7.497241E+03
  4.328761E+00     7.457787E+03
  4.977024E+00     7.384737E+03
  5.722368E+00     7.279638E+03
  6.579332E+00     7.144514E+03
  7.564633E+00     6.981715E+03
  8.697490E+00     6.793736E+03
  1.000000E+01     6.583100E+03
  1.149757E+01     6.352113E+03
  1.321941E+01     6.103183E+03
  1.519911E+01     5.838163E+03
  1.747528E+01     5.559789E+03
  2.009233E+01     5.270633E+03
  2.310130E+01     4.973658E+03
  2.656088E+01     4.671980E+03
  3.053856E+01     4.368723E+03
  3.511192E+01     4.067610E+03
  4.037017E+01     3.771572E+03
  4.641589E+01     3.484018E+03
  5.336699E+01     3.207500E+03
  6.135907E+01     2.944680E+03
  7.054802E+01     2.697292E+03
  8.111308E+01     2.466766E+03
  9.326033E+01     2.253902E+03
  1.072267E+02     2.059091E+03
  1.232847E+02     1.882092E+03
  1.417474E+02     1.722422E+03
  1.629751E+02     1.579329E+03
  1.873817E+02     1.451782E+03
  2.154435E+02     1.338661E+03
  2.477076E+02     1.238816E+03
  2.848036E+02     1.151098E+03
  3.274549E+02     1.074396E+03
  3.764936E+02     1.007666E+03
  4.328761E+02     9.499489E+02
  4.977024E+02     9.003565E+02
  5.722368E+02     8.580710E+02
  6.579332E+02     8.223208E+02
  7.564633E+02     7.923525E+02
  8.697490E+02     7.674442E+02
  1.000000E+03     7.467228E+02
