FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:10:03
PROJECTILE       : Tl
TARGET           : Yb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.245877E+02
  1.149757E-03     3.480798E+02
  1.321941E-03     3.733142E+02
  1.519911E-03     4.004258E+02
  1.747528E-03     4.295615E+02
  2.009233E-03     4.608836E+02
  2.310130E-03     4.945476E+02
  2.656088E-03     5.307559E+02
  3.053856E-03     5.697099E+02
  3.511192E-03     6.116183E+02
  4.037017E-03     6.567333E+02
  4.641589E-03     7.053186E+02
  5.336699E-03     7.576545E+02
  6.135907E-03     8.140569E+02
  7.054802E-03     8.748546E+02
  8.111308E-03     9.404147E+02
  9.326033E-03     1.011131E+03
  1.072267E-02     1.087417E+03
  1.232847E-02     1.169715E+03
  1.417474E-02     1.258489E+03
  1.629751E-02     1.354236E+03
  1.873817E-02     1.457439E+03
  2.154435E-02     1.568605E+03
  2.477076E-02     1.688256E+03
  2.848036E-02     1.816898E+03
  3.274549E-02     1.955047E+03
  3.764936E-02     2.103240E+03
  4.328761E-02     2.261998E+03
  4.977024E-02     2.431954E+03
  5.722368E-02     2.613762E+03
  6.579332E-02     2.808112E+03
  7.564633E-02     3.015768E+03
  8.697490E-02     3.237488E+03
  1.000000E-01     3.474215E+03
  1.149757E-01     3.727077E+03
  1.321941E-01     3.996648E+03
  1.519911E-01     4.283016E+03
  1.747528E-01     4.586395E+03
  2.009233E-01     4.907685E+03
  2.310130E-01     5.248865E+03
  2.656088E-01     5.613166E+03
  3.053856E-01     6.005109E+03
  3.511192E-01     6.427222E+03
  4.037017E-01     6.880328E+03
  4.641589E-01     7.365198E+03
  5.336699E-01     7.882480E+03
  6.135907E-01     8.431167E+03
  7.054802E-01     9.007483E+03
  8.111308E-01     9.604295E+03
  9.326033E-01     1.021538E+04
  1.072267E+00     1.083695E+04
  1.232847E+00     1.146049E+04
  1.417474E+00     1.207480E+04
  1.629751E+00     1.266984E+04
  1.873817E+00     1.323529E+04
  2.154435E+00     1.376115E+04
  2.477076E+00     1.423861E+04
  2.848036E+00     1.466004E+04
  3.274549E+00     1.501855E+04
  3.764936E+00     1.530841E+04
  4.328761E+00     1.552558E+04
  4.977024E+00     1.566857E+04
  5.722368E+00     1.573889E+04
  6.579332E+00     1.574014E+04
  7.564633E+00     1.567713E+04
  8.697490E+00     1.555526E+04
  1.000000E+01     1.537896E+04
  1.149757E+01     1.515169E+04
  1.321941E+01     1.487615E+04
  1.519911E+01     1.455488E+04
  1.747528E+01     1.418996E+04
  2.009233E+01     1.378358E+04
  2.310130E+01     1.333844E+04
  2.656088E+01     1.285771E+04
  3.053856E+01     1.234503E+04
  3.511192E+01     1.180498E+04
  4.037017E+01     1.124248E+04
  4.641589E+01     1.066237E+04
  5.336699E+01     1.007219E+04
  6.135907E+01     9.478409E+03
  7.054802E+01     8.886212E+03
  8.111308E+01     8.303175E+03
  9.326033E+01     7.735217E+03
  1.072267E+02     7.188628E+03
  1.232847E+02     6.668026E+03
  1.417474E+02     6.177735E+03
  1.629751E+02     5.720948E+03
  1.873817E+02     5.299660E+03
  2.154435E+02     4.914710E+03
  2.477076E+02     4.566390E+03
  2.848036E+02     4.254161E+03
  3.274549E+02     3.976652E+03
  3.764936E+02     3.732026E+03
  4.328761E+02     3.518300E+03
  4.977024E+02     3.333250E+03
  5.722368E+02     3.174470E+03
  6.579332E+02     3.039514E+03
  7.564633E+02     2.925862E+03
  8.697490E+02     2.831029E+03
  1.000000E+03     2.751895E+03
