FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:44:24
PROJECTILE       : W 
TARGET           : Th
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.088175E+02
  1.149757E-03     3.311241E+02
  1.321941E-03     3.550885E+02
  1.519911E-03     3.808283E+02
  1.747528E-03     4.084858E+02
  2.009233E-03     4.382137E+02
  2.310130E-03     4.701706E+02
  2.656088E-03     5.045409E+02
  3.053856E-03     5.415153E+02
  3.511192E-03     5.813067E+02
  4.037017E-03     6.241441E+02
  4.641589E-03     6.702860E+02
  5.336699E-03     7.200356E+02
  6.135907E-03     7.736098E+02
  7.054802E-03     8.314400E+02
  8.111308E-03     8.938399E+02
  9.326033E-03     9.612177E+02
  1.072267E-02     1.034015E+03
  1.232847E-02     1.112684E+03
  1.417474E-02     1.197727E+03
  1.629751E-02     1.289682E+03
  1.873817E-02     1.389113E+03
  2.154435E-02     1.496623E+03
  2.477076E-02     1.612827E+03
  2.848036E-02     1.738367E+03
  3.274549E-02     1.873907E+03
  3.764936E-02     2.020120E+03
  4.328761E-02     2.177696E+03
  4.977024E-02     2.347364E+03
  5.722368E-02     2.529883E+03
  6.579332E-02     2.726044E+03
  7.564633E-02     2.936598E+03
  8.697490E-02     3.162481E+03
  1.000000E-01     3.404547E+03
  1.149757E-01     3.663213E+03
  1.321941E-01     3.938655E+03
  1.519911E-01     4.231248E+03
  1.747528E-01     4.542103E+03
  2.009233E-01     4.873126E+03
  2.310130E-01     5.227278E+03
  2.656088E-01     5.608585E+03
  3.053856E-01     6.021265E+03
  3.511192E-01     6.468146E+03
  4.037017E-01     6.951539E+03
  4.641589E-01     7.473090E+03
  5.336699E-01     8.031224E+03
  6.135907E-01     8.618789E+03
  7.054802E-01     9.225796E+03
  8.111308E-01     9.843064E+03
  9.326033E-01     1.046380E+04
  1.072267E+00     1.108284E+04
  1.232847E+00     1.169513E+04
  1.417474E+00     1.230027E+04
  1.629751E+00     1.289229E+04
  1.873817E+00     1.345714E+04
  2.154435E+00     1.398041E+04
  2.477076E+00     1.445040E+04
  2.848036E+00     1.485882E+04
  3.274549E+00     1.520413E+04
  3.764936E+00     1.548515E+04
  4.328761E+00     1.570152E+04
  4.977024E+00     1.585221E+04
  5.722368E+00     1.593687E+04
  6.579332E+00     1.595563E+04
  7.564633E+00     1.590970E+04
  8.697490E+00     1.580147E+04
  1.000000E+01     1.563430E+04
  1.149757E+01     1.541154E+04
  1.321941E+01     1.513669E+04
  1.519911E+01     1.481260E+04
  1.747528E+01     1.444238E+04
  2.009233E+01     1.402889E+04
  2.310130E+01     1.357483E+04
  2.656088E+01     1.308341E+04
  3.053856E+01     1.255840E+04
  3.511192E+01     1.200443E+04
  4.037017E+01     1.142612E+04
  4.641589E+01     1.083095E+04
  5.336699E+01     1.022403E+04
  6.135907E+01     9.613242E+03
  7.054802E+01     9.005195E+03
  8.111308E+01     8.407347E+03
  9.326033E+01     7.826147E+03
  1.072267E+02     7.267723E+03
  1.232847E+02     6.737274E+03
  1.417474E+02     6.239059E+03
  1.629751E+02     5.775668E+03
  1.873817E+02     5.349378E+03
  2.154435E+02     4.960901E+03
  2.477076E+02     4.610078E+03
  2.848036E+02     4.296181E+03
  3.274549E+02     4.017735E+03
  3.764936E+02     3.772786E+03
  4.328761E+02     3.559093E+03
  4.977024E+02     3.374295E+03
  5.722368E+02     3.215942E+03
  6.579332E+02     3.081507E+03
  7.564633E+02     2.968340E+03
  8.697490E+02     2.873934E+03
  1.000000E+03     2.795196E+03
