FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:25:18
PROJECTILE       : Ti
TARGET           : Br
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.451824E+01
  1.149757E-03     9.059154E+01
  1.321941E-03     9.710287E+01
  1.519911E-03     1.040835E+02
  1.747528E-03     1.115688E+02
  2.009233E-03     1.195951E+02
  2.310130E-03     1.282052E+02
  2.656088E-03     1.374384E+02
  3.053856E-03     1.473437E+02
  3.511192E-03     1.579756E+02
  4.037017E-03     1.693841E+02
  4.641589E-03     1.816344E+02
  5.336699E-03     1.947917E+02
  6.135907E-03     2.089293E+02
  7.054802E-03     2.241267E+02
  8.111308E-03     2.404749E+02
  9.326033E-03     2.580640E+02
  1.072267E-02     2.770089E+02
  1.232847E-02     2.974151E+02
  1.417474E-02     3.194212E+02
  1.629751E-02     3.431660E+02
  1.873817E-02     3.688039E+02
  2.154435E-02     3.965102E+02
  2.477076E-02     4.264725E+02
  2.848036E-02     4.589127E+02
  3.274549E-02     4.940585E+02
  3.764936E-02     5.321766E+02
  4.328761E-02     5.735543E+02
  4.977024E-02     6.184952E+02
  5.722368E-02     6.673091E+02
  6.579332E-02     7.202838E+02
  7.564633E-02     7.776604E+02
  8.697490E-02     8.396260E+02
  1.000000E-01     9.063171E+02
  1.149757E-01     9.777961E+02
  1.321941E-01     1.053938E+03
  1.519911E-01     1.134269E+03
  1.747528E-01     1.217840E+03
  2.009233E-01     1.303270E+03
  2.310130E-01     1.388992E+03
  2.656088E-01     1.473500E+03
  3.053856E-01     1.555302E+03
  3.511192E-01     1.633694E+03
  4.037017E-01     1.709700E+03
  4.641589E-01     1.783641E+03
  5.336699E-01     1.854099E+03
  6.135907E-01     1.919606E+03
  7.054802E-01     1.978781E+03
  8.111308E-01     2.030290E+03
  9.326033E-01     2.072925E+03
  1.072267E+00     2.105741E+03
  1.232847E+00     2.128079E+03
  1.417474E+00     2.139674E+03
  1.629751E+00     2.140570E+03
  1.873817E+00     2.131001E+03
  2.154435E+00     2.111471E+03
  2.477076E+00     2.082433E+03
  2.848036E+00     2.044470E+03
  3.274549E+00     1.998199E+03
  3.764936E+00     1.944212E+03
  4.328761E+00     1.883106E+03
  4.977024E+00     1.815452E+03
  5.722368E+00     1.741915E+03
  6.579332E+00     1.663138E+03
  7.564633E+00     1.579876E+03
  8.697490E+00     1.492976E+03
  1.000000E+01     1.403385E+03
  1.149757E+01     1.312130E+03
  1.321941E+01     1.220300E+03
  1.519911E+01     1.129035E+03
  1.747528E+01     1.039371E+03
  2.009233E+01     9.523545E+02
  2.310130E+01     8.688796E+02
  2.656088E+01     7.896840E+02
  3.053856E+01     7.153431E+02
  3.511192E+01     6.463277E+02
  4.037017E+01     5.828448E+02
  4.641589E+01     5.249372E+02
  5.336699E+01     4.724997E+02
  6.135907E+01     4.253461E+02
  7.054802E+01     3.831416E+02
  8.111308E+01     3.455552E+02
  9.326033E+01     3.121621E+02
  1.072267E+02     2.825771E+02
  1.232847E+02     2.564040E+02
  1.417474E+02     2.332815E+02
  1.629751E+02     2.128766E+02
  1.873817E+02     1.948898E+02
  2.154435E+02     1.790578E+02
  2.477076E+02     1.651494E+02
  2.848036E+02     1.529622E+02
  3.274549E+02     1.423174E+02
  3.764936E+02     1.330581E+02
  4.328761E+02     1.250451E+02
  4.977024E+02     1.181546E+02
  5.722368E+02     1.122751E+02
  6.579332E+02     1.073041E+02
  7.564633E+02     1.031438E+02
  8.697490E+02     9.970156E+01
  1.000000E+03     9.685079E+01
