FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:45:09
PROJECTILE       : Re
TARGET           : S 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.089192E+02
  1.149757E-03     1.167924E+02
  1.321941E-03     1.252419E+02
  1.519911E-03     1.343135E+02
  1.747528E-03     1.440549E+02
  2.009233E-03     1.545169E+02
  2.310130E-03     1.657553E+02
  2.656088E-03     1.778356E+02
  3.053856E-03     1.908205E+02
  3.511192E-03     2.047942E+02
  4.037017E-03     2.198174E+02
  4.641589E-03     2.360009E+02
  5.336699E-03     2.534374E+02
  6.135907E-03     2.722409E+02
  7.054802E-03     2.925300E+02
  8.111308E-03     3.144416E+02
  9.326033E-03     3.381320E+02
  1.072267E-02     3.637761E+02
  1.232847E-02     3.915579E+02
  1.417474E-02     4.216924E+02
  1.629751E-02     4.544179E+02
  1.873817E-02     4.899977E+02
  2.154435E-02     5.287202E+02
  2.477076E-02     5.709076E+02
  2.848036E-02     6.169083E+02
  3.274549E-02     6.670963E+02
  3.764936E-02     7.218720E+02
  4.328761E-02     7.816531E+02
  4.977024E-02     8.468626E+02
  5.722368E-02     9.179071E+02
  6.579332E-02     9.951603E+02
  7.564633E-02     1.078916E+03
  8.697490E-02     1.169349E+03
  1.000000E-01     1.266519E+03
  1.149757E-01     1.370468E+03
  1.321941E-01     1.481460E+03
  1.519911E-01     1.599818E+03
  1.747528E-01     1.725416E+03
  2.009233E-01     1.857676E+03
  2.310130E-01     1.996154E+03
  2.656088E-01     2.141107E+03
  3.053856E-01     2.293954E+03
  3.511192E-01     2.456866E+03
  4.037017E-01     2.631235E+03
  4.641589E-01     2.816295E+03
  5.336699E-01     3.009036E+03
  6.135907E-01     3.205138E+03
  7.054802E-01     3.400204E+03
  8.111308E-01     3.590786E+03
  9.326033E-01     3.774730E+03
  1.072267E+00     3.950789E+03
  1.232847E+00     4.117985E+03
  1.417474E+00     4.275316E+03
  1.629751E+00     4.421344E+03
  1.873817E+00     4.554115E+03
  2.154435E+00     4.671518E+03
  2.477076E+00     4.771569E+03
  2.848036E+00     4.852765E+03
  3.274549E+00     4.914185E+03
  3.764936E+00     4.955570E+03
  4.328761E+00     4.977295E+03
  4.977024E+00     4.980013E+03
  5.722368E+00     4.964329E+03
  6.579332E+00     4.930841E+03
  7.564633E+00     4.880154E+03
  8.697490E+00     4.812818E+03
  1.000000E+01     4.729091E+03
  1.149757E+01     4.628821E+03
  1.321941E+01     4.513612E+03
  1.519911E+01     4.382687E+03
  1.747528E+01     4.237185E+03
  2.009233E+01     4.078037E+03
  2.310130E+01     3.906252E+03
  2.656088E+01     3.723700E+03
  3.053856E+01     3.532200E+03
  3.511192E+01     3.334118E+03
  4.037017E+01     3.131643E+03
  4.641589E+01     2.927355E+03
  5.336699E+01     2.723807E+03
  6.135907E+01     2.523567E+03
  7.054802E+01     2.329684E+03
  8.111308E+01     2.142246E+03
  9.326033E+01     1.965063E+03
  1.072267E+02     1.798883E+03
  1.232847E+02     1.644714E+03
  1.417474E+02     1.503094E+03
  1.629751E+02     1.374333E+03
  1.873817E+02     1.258321E+03
  2.154435E+02     1.154558E+03
  2.477076E+02     1.062449E+03
  2.848036E+02     9.813432E+02
  3.274549E+02     9.103647E+02
  3.764936E+02     8.486282E+02
  4.328761E+02     7.952833E+02
  4.977024E+02     7.494981E+02
  5.722368E+02     7.104951E+02
  6.579332E+02     6.775539E+02
  7.564633E+02     6.499901E+02
  8.697490E+02     6.272275E+02
  1.000000E+03     6.084428E+02
