FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:06:54
PROJECTILE       : In
TARGET           : K 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.097670E+02
  1.149757E-03     1.178950E+02
  1.321941E-03     1.266547E+02
  1.519911E-03     1.361037E+02
  1.747528E-03     1.462981E+02
  2.009233E-03     1.573017E+02
  2.310130E-03     1.691895E+02
  2.656088E-03     1.820344E+02
  3.053856E-03     1.959234E+02
  3.511192E-03     2.109474E+02
  4.037017E-03     2.272053E+02
  4.641589E-03     2.447992E+02
  5.336699E-03     2.638366E+02
  6.135907E-03     2.844384E+02
  7.054802E-03     3.067158E+02
  8.111308E-03     3.307939E+02
  9.326033E-03     3.567873E+02
  1.072267E-02     3.848175E+02
  1.232847E-02     4.149960E+02
  1.417474E-02     4.474343E+02
  1.629751E-02     4.822428E+02
  1.873817E-02     5.195541E+02
  2.154435E-02     5.595114E+02
  2.477076E-02     6.022767E+02
  2.848036E-02     6.480345E+02
  3.274549E-02     6.969839E+02
  3.764936E-02     7.493522E+02
  4.328761E-02     8.053848E+02
  4.977024E-02     8.653394E+02
  5.722368E-02     9.296310E+02
  6.579332E-02     9.985530E+02
  7.564633E-02     1.072142E+03
  8.697490E-02     1.150378E+03
  1.000000E-01     1.233457E+03
  1.149757E-01     1.321982E+03
  1.321941E-01     1.417251E+03
  1.519911E-01     1.520613E+03
  1.747528E-01     1.634082E+03
  2.009233E-01     1.758539E+03
  2.310130E-01     1.893431E+03
  2.656088E-01     2.036657E+03
  3.053856E-01     2.186355E+03
  3.511192E-01     2.341036E+03
  4.037017E-01     2.498261E+03
  4.641589E-01     2.654978E+03
  5.336699E-01     2.806320E+03
  6.135907E-01     2.943793E+03
  7.054802E-01     3.082442E+03
  8.111308E-01     3.205325E+03
  9.326033E-01     3.310983E+03
  1.072267E+00     3.402337E+03
  1.232847E+00     3.479982E+03
  1.417474E+00     3.544695E+03
  1.629751E+00     3.596906E+03
  1.873817E+00     3.637117E+03
  2.154435E+00     3.665352E+03
  2.477076E+00     3.681349E+03
  2.848036E+00     3.684665E+03
  3.274549E+00     3.675011E+03
  3.764936E+00     3.652160E+03
  4.328761E+00     3.616138E+03
  4.977024E+00     3.567155E+03
  5.722368E+00     3.505474E+03
  6.579332E+00     3.431536E+03
  7.564633E+00     3.345815E+03
  8.697490E+00     3.248920E+03
  1.000000E+01     3.141444E+03
  1.149757E+01     3.024077E+03
  1.321941E+01     2.897719E+03
  1.519911E+01     2.763435E+03
  1.747528E+01     2.622224E+03
  2.009233E+01     2.475633E+03
  2.310130E+01     2.325199E+03
  2.656088E+01     2.172686E+03
  3.053856E+01     2.019837E+03
  3.511192E+01     1.868462E+03
  4.037017E+01     1.720295E+03
  4.641589E+01     1.577045E+03
  5.336699E+01     1.440140E+03
  6.135907E+01     1.310815E+03
  7.054802E+01     1.189978E+03
  8.111308E+01     1.078240E+03
  9.326033E+01     9.759432E+02
  1.072267E+02     8.832041E+02
  1.232847E+02     7.997292E+02
  1.417474E+02     7.252019E+02
  1.629751E+02     6.591183E+02
  1.873817E+02     6.008260E+02
  2.154435E+02     5.496281E+02
  2.477076E+02     5.048801E+02
  2.848036E+02     4.659202E+02
  3.274549E+02     4.321193E+02
  3.764936E+02     4.029093E+02
  4.328761E+02     3.777787E+02
  4.977024E+02     3.562718E+02
  5.722368E+02     3.379871E+02
  6.579332E+02     3.225652E+02
  7.564633E+02     3.096745E+02
  8.697490E+02     2.990386E+02
  1.000000E+03     2.902656E+02
