FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:04:47
PROJECTILE       : S 
TARGET           : Pa
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.158539E+02
  1.149757E-03     1.242243E+02
  1.321941E-03     1.332059E+02
  1.519911E-03     1.428447E+02
  1.747528E-03     1.531916E+02
  2.009233E-03     1.642969E+02
  2.310130E-03     1.762222E+02
  2.656088E-03     1.890269E+02
  3.053856E-03     2.027814E+02
  3.511192E-03     2.175641E+02
  4.037017E-03     2.334602E+02
  4.641589E-03     2.505543E+02
  5.336699E-03     2.689488E+02
  6.135907E-03     2.887240E+02
  7.054802E-03     3.099827E+02
  8.111308E-03     3.328348E+02
  9.326033E-03     3.574037E+02
  1.072267E-02     3.838227E+02
  1.232847E-02     4.122590E+02
  1.417474E-02     4.428870E+02
  1.629751E-02     4.759137E+02
  1.873817E-02     5.115593E+02
  2.154435E-02     5.500654E+02
  2.477076E-02     5.916850E+02
  2.848036E-02     6.366787E+02
  3.274549E-02     6.853024E+02
  3.764936E-02     7.378071E+02
  4.328761E-02     7.944211E+02
  4.977024E-02     8.553323E+02
  5.722368E-02     9.206861E+02
  6.579332E-02     9.905539E+02
  7.564633E-02     1.064920E+03
  8.697490E-02     1.143668E+03
  1.000000E-01     1.226465E+03
  1.149757E-01     1.312622E+03
  1.321941E-01     1.401362E+03
  1.519911E-01     1.491827E+03
  1.747528E-01     1.582980E+03
  2.009233E-01     1.673567E+03
  2.310130E-01     1.762214E+03
  2.656088E-01     1.847647E+03
  3.053856E-01     1.928906E+03
  3.511192E-01     2.005480E+03
  4.037017E-01     2.077246E+03
  4.641589E-01     2.144143E+03
  5.336699E-01     2.205795E+03
  6.135907E-01     2.261282E+03
  7.054802E-01     2.309233E+03
  8.111308E-01     2.348228E+03
  9.326033E-01     2.377080E+03
  1.072267E+00     2.394921E+03
  1.232847E+00     2.401869E+03
  1.417474E+00     2.399253E+03
  1.629751E+00     2.387993E+03
  1.873817E+00     2.367252E+03
  2.154435E+00     2.336222E+03
  2.477076E+00     2.295059E+03
  2.848036E+00     2.244227E+03
  3.274549E+00     2.184363E+03
  3.764936E+00     2.116201E+03
  4.328761E+00     2.040626E+03
  4.977024E+00     1.958569E+03
  5.722368E+00     1.871022E+03
  6.579332E+00     1.779015E+03
  7.564633E+00     1.683628E+03
  8.697490E+00     1.585980E+03
  1.000000E+01     1.487165E+03
  1.149757E+01     1.388299E+03
  1.321941E+01     1.290446E+03
  1.519911E+01     1.194563E+03
  1.747528E+01     1.101598E+03
  2.009233E+01     1.012340E+03
  2.310130E+01     9.274588E+02
  2.656088E+01     8.474607E+02
  3.053856E+01     7.726702E+02
  3.511192E+01     7.032946E+02
  4.037017E+01     6.393545E+02
  4.641589E+01     5.807848E+02
  5.336699E+01     5.273831E+02
  6.135907E+01     4.789101E+02
  7.054802E+01     4.350490E+02
  8.111308E+01     3.954898E+02
  9.326033E+01     3.598916E+02
  1.072267E+02     3.279370E+02
  1.232847E+02     2.993131E+02
  1.417474E+02     2.737313E+02
  1.629751E+02     2.509235E+02
  1.873817E+02     2.306429E+02
  2.154435E+02     2.126628E+02
  2.477076E+02     1.967766E+02
  2.848036E+02     1.827946E+02
  3.274549E+02     1.705444E+02
  3.764936E+02     1.598666E+02
  4.328761E+02     1.506163E+02
  4.977024E+02     1.426588E+02
  5.722368E+02     1.358688E+02
  6.579332E+02     1.301261E+02
  7.564633E+02     1.253117E+02
  8.697490E+02     1.213104E+02
  1.000000E+03     1.179822E+02
