FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:04:50
PROJECTILE       : Gd
TARGET           : In
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.090972E+02
  1.149757E-03     2.242472E+02
  1.321941E-03     2.405219E+02
  1.519911E-03     2.580100E+02
  1.747528E-03     2.768056E+02
  2.009233E-03     2.970166E+02
  2.310130E-03     3.187541E+02
  2.656088E-03     3.421385E+02
  3.053856E-03     3.673162E+02
  3.511192E-03     3.944191E+02
  4.037017E-03     4.236214E+02
  4.641589E-03     4.551016E+02
  5.336699E-03     4.890529E+02
  6.135907E-03     5.256836E+02
  7.054802E-03     5.652322E+02
  8.111308E-03     6.079502E+02
  9.326033E-03     6.541083E+02
  1.072267E-02     7.040037E+02
  1.232847E-02     7.579494E+02
  1.417474E-02     8.162762E+02
  1.629751E-02     8.793287E+02
  1.873817E-02     9.474710E+02
  2.154435E-02     1.021074E+03
  2.477076E-02     1.100503E+03
  2.848036E-02     1.186144E+03
  3.274549E-02     1.278380E+03
  3.764936E-02     1.377623E+03
  4.328761E-02     1.484272E+03
  4.977024E-02     1.598758E+03
  5.722368E-02     1.721528E+03
  6.579332E-02     1.853061E+03
  7.564633E-02     1.993987E+03
  8.697490E-02     2.144901E+03
  1.000000E-01     2.306215E+03
  1.149757E-01     2.478241E+03
  1.321941E-01     2.661236E+03
  1.519911E-01     2.855459E+03
  1.747528E-01     3.061647E+03
  2.009233E-01     3.282091E+03
  2.310130E-01     3.520875E+03
  2.656088E-01     3.781224E+03
  3.053856E-01     4.063984E+03
  3.511192E-01     4.368129E+03
  4.037017E-01     4.692227E+03
  4.641589E-01     5.034839E+03
  5.336699E-01     5.393992E+03
  6.135907E-01     5.770024E+03
  7.054802E-01     6.160975E+03
  8.111308E-01     6.559995E+03
  9.326033E-01     6.957937E+03
  1.072267E+00     7.343523E+03
  1.232847E+00     7.705803E+03
  1.417474E+00     8.036026E+03
  1.629751E+00     8.328665E+03
  1.873817E+00     8.581208E+03
  2.154435E+00     8.793305E+03
  2.477076E+00     8.966030E+03
  2.848036E+00     9.100756E+03
  3.274549E+00     9.199486E+03
  3.764936E+00     9.263639E+03
  4.328761E+00     9.294808E+03
  4.977024E+00     9.293451E+03
  5.722368E+00     9.260003E+03
  6.579332E+00     9.195070E+03
  7.564633E+00     9.099110E+03
  8.697490E+00     8.972723E+03
  1.000000E+01     8.816620E+03
  1.149757E+01     8.631925E+03
  1.321941E+01     8.419351E+03
  1.519911E+01     8.180171E+03
  1.747528E+01     7.915489E+03
  2.009233E+01     7.627031E+03
  2.310130E+01     7.316446E+03
  2.656088E+01     6.986738E+03
  3.053856E+01     6.640392E+03
  3.511192E+01     6.281136E+03
  4.037017E+01     5.912821E+03
  4.641589E+01     5.539841E+03
  5.336699E+01     5.166729E+03
  6.135907E+01     4.798113E+03
  7.054802E+01     4.438162E+03
  8.111308E+01     4.091436E+03
  9.326033E+01     3.760862E+03
  1.072267E+02     3.449689E+03
  1.232847E+02     3.159954E+03
  1.417474E+02     2.892900E+03
  1.629751E+02     2.649424E+03
  1.873817E+02     2.429410E+03
  2.154435E+02     2.232296E+03
  2.477076E+02     2.057204E+03
  2.848036E+02     1.902811E+03
  3.274549E+02     1.767646E+03
  3.764936E+02     1.650092E+03
  4.328761E+02     1.548577E+03
  4.977024E+02     1.461593E+03
  5.722368E+02     1.387637E+03
  6.579332E+02     1.325268E+03
  7.564633E+02     1.273126E+03
  8.697490E+02     1.229993E+03
  1.000000E+03     1.194313E+03
