FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:32:24
PROJECTILE       : Lu
TARGET           : W 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.876813E+02
  1.149757E-03     3.083902E+02
  1.321941E-03     3.306132E+02
  1.519911E-03     3.544614E+02
  1.747528E-03     3.800562E+02
  2.009233E-03     4.075228E+02
  2.310130E-03     4.370089E+02
  2.656088E-03     4.686633E+02
  3.053856E-03     5.026547E+02
  3.511192E-03     5.391620E+02
  4.037017E-03     5.783809E+02
  4.641589E-03     6.205201E+02
  5.336699E-03     6.658120E+02
  6.135907E-03     7.145099E+02
  7.054802E-03     7.668797E+02
  8.111308E-03     8.232215E+02
  9.326033E-03     8.838601E+02
  1.072267E-02     9.491442E+02
  1.232847E-02     1.019452E+03
  1.417474E-02     1.095196E+03
  1.629751E-02     1.176817E+03
  1.873817E-02     1.264791E+03
  2.154435E-02     1.359621E+03
  2.477076E-02     1.461845E+03
  2.848036E-02     1.572019E+03
  3.274549E-02     1.690735E+03
  3.764936E-02     1.818611E+03
  4.328761E-02     1.956238E+03
  4.977024E-02     2.104268E+03
  5.722368E-02     2.263351E+03
  6.579332E-02     2.434131E+03
  7.564633E-02     2.617417E+03
  8.697490E-02     2.813916E+03
  1.000000E-01     3.024155E+03
  1.149757E-01     3.248637E+03
  1.321941E-01     3.488018E+03
  1.519911E-01     3.743298E+03
  1.747528E-01     4.015885E+03
  2.009233E-01     4.307614E+03
  2.310130E-01     4.620690E+03
  2.656088E-01     4.957522E+03
  3.053856E-01     5.320614E+03
  3.511192E-01     5.711792E+03
  4.037017E-01     6.131261E+03
  4.641589E-01     6.578522E+03
  5.336699E-01     7.052491E+03
  6.135907E-01     7.549942E+03
  7.054802E-01     8.066271E+03
  8.111308E-01     8.595041E+03
  9.326033E-01     9.127704E+03
  1.072267E+00     9.661882E+03
  1.232847E+00     1.019405E+04
  1.417474E+00     1.071594E+04
  1.629751E+00     1.121862E+04
  1.873817E+00     1.169349E+04
  2.154435E+00     1.213306E+04
  2.477076E+00     1.253160E+04
  2.848036E+00     1.288109E+04
  3.274549E+00     1.317757E+04
  3.764936E+00     1.341484E+04
  4.328761E+00     1.358927E+04
  4.977024E+00     1.369943E+04
  5.722368E+00     1.374650E+04
  6.579332E+00     1.373395E+04
  7.564633E+00     1.366564E+04
  8.697490E+00     1.354565E+04
  1.000000E+01     1.337772E+04
  1.149757E+01     1.316408E+04
  1.321941E+01     1.290723E+04
  1.519911E+01     1.260876E+04
  1.747528E+01     1.227069E+04
  2.009233E+01     1.189477E+04
  2.310130E+01     1.148336E+04
  2.656088E+01     1.103932E+04
  3.053856E+01     1.056632E+04
  3.511192E+01     1.006909E+04
  4.037017E+01     9.552443E+03
  4.641589E+01     9.022438E+03
  5.336699E+01     8.484770E+03
  6.135907E+01     7.946041E+03
  7.054802E+01     7.412612E+03
  8.111308E+01     6.890811E+03
  9.326033E+01     6.386124E+03
  1.072267E+02     5.903942E+03
  1.232847E+02     5.448552E+03
  1.417474E+02     5.023159E+03
  1.629751E+02     4.629996E+03
  1.873817E+02     4.270257E+03
  2.154435E+02     3.944180E+03
  2.477076E+02     3.651358E+03
  2.848036E+02     3.390743E+03
  3.274549E+02     3.160648E+03
  3.764936E+02     2.959109E+03
  4.328761E+02     2.784016E+03
  4.977024E+02     2.633138E+03
  5.722368E+02     2.504319E+03
  6.579332E+02     2.395298E+03
  7.564633E+02     2.303783E+03
  8.697490E+02     2.227642E+03
  1.000000E+03     2.164279E+03
