FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:30:47
PROJECTILE       : O 
TARGET           : Li
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.397650E+01
  1.149757E-03     1.498631E+01
  1.321941E-03     1.606812E+01
  1.519911E-03     1.722606E+01
  1.747528E-03     1.846486E+01
  2.009233E-03     1.978972E+01
  2.310130E-03     2.120692E+01
  2.656088E-03     2.272352E+01
  3.053856E-03     2.434903E+01
  3.511192E-03     2.609434E+01
  4.037017E-03     2.797235E+01
  4.641589E-03     2.999829E+01
  5.336699E-03     3.218847E+01
  6.135907E-03     3.456133E+01
  7.054802E-03     3.713668E+01
  8.111308E-03     3.993552E+01
  9.326033E-03     4.297936E+01
  1.072267E-02     4.628930E+01
  1.232847E-02     4.988506E+01
  1.417474E-02     5.378305E+01
  1.629751E-02     5.799447E+01
  1.873817E-02     6.252280E+01
  2.154435E-02     6.736164E+01
  2.477076E-02     7.249238E+01
  2.848036E-02     7.788368E+01
  3.274549E-02     8.348832E+01
  3.764936E-02     8.924471E+01
  4.328761E-02     9.507407E+01
  4.977024E-02     1.008826E+02
  5.722368E-02     1.065212E+02
  6.579332E-02     1.118170E+02
  7.564633E-02     1.166623E+02
  8.697490E-02     1.209996E+02
  1.000000E-01     1.248037E+02
  1.149757E-01     1.280684E+02
  1.321941E-01     1.307967E+02
  1.519911E-01     1.329961E+02
  1.747528E-01     1.346731E+02
  2.009233E-01     1.358320E+02
  2.310130E-01     1.364737E+02
  2.656088E-01     1.365953E+02
  3.053856E-01     1.361930E+02
  3.511192E-01     1.352632E+02
  4.037017E-01     1.338056E+02
  4.641589E-01     1.318259E+02
  5.336699E-01     1.293335E+02
  6.135907E-01     1.263416E+02
  7.054802E-01     1.228691E+02
  8.111308E-01     1.189428E+02
  9.326033E-01     1.145964E+02
  1.072267E+00     1.098670E+02
  1.232847E+00     1.048004E+02
  1.417474E+00     9.944678E+01
  1.629751E+00     9.386204E+01
  1.873817E+00     8.810825E+01
  2.154435E+00     8.225334E+01
  2.477076E+00     7.636547E+01
  2.848036E+00     7.051347E+01
  3.274549E+00     6.476653E+01
  3.764936E+00     5.918667E+01
  4.328761E+00     5.383150E+01
  4.977024E+00     4.874837E+01
  5.722368E+00     4.397313E+01
  6.579332E+00     3.953110E+01
  7.564633E+00     3.543568E+01
  8.697490E+00     3.169190E+01
  1.000000E+01     2.829437E+01
  1.149757E+01     2.522960E+01
  1.321941E+01     2.247989E+01
  1.519911E+01     2.002212E+01
  1.747528E+01     1.783206E+01
  2.009233E+01     1.588425E+01
  2.310130E+01     1.415432E+01
  2.656088E+01     1.261887E+01
  3.053856E+01     1.125625E+01
  3.511192E+01     1.004722E+01
  4.037017E+01     8.974382E+00
  4.641589E+01     8.022504E+00
  5.336699E+01     7.178076E+00
  6.135907E+01     6.429293E+00
  7.054802E+01     5.765616E+00
  8.111308E+01     5.177821E+00
  9.326033E+01     4.657604E+00
  1.072267E+02     4.197678E+00
  1.232847E+02     3.791471E+00
  1.417474E+02     3.433093E+00
  1.629751E+02     3.117411E+00
  1.873817E+02     2.839735E+00
  2.154435E+02     2.595921E+00
  2.477076E+02     2.382293E+00
  2.848036E+02     2.195577E+00
  3.274549E+02     2.032861E+00
  3.764936E+02     1.891557E+00
  4.328761E+02     1.769372E+00
  4.977024E+02     1.664274E+00
  5.722368E+02     1.574458E+00
  6.579332E+02     1.498325E+00
  7.564633E+02     1.434403E+00
  8.697490E+02     1.381614E+00
  1.000000E+03     1.338143E+00
