FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:37:44
PROJECTILE       : Nb
TARGET           : Rh
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.590218E+02
  1.149757E-03     1.704731E+02
  1.321941E-03     1.827577E+02
  1.519911E-03     1.959363E+02
  1.747528E-03     2.100757E+02
  2.009233E-03     2.252460E+02
  2.310130E-03     2.415288E+02
  2.656088E-03     2.590031E+02
  3.053856E-03     2.777600E+02
  3.511192E-03     2.978989E+02
  4.037017E-03     3.195232E+02
  4.641589E-03     3.427516E+02
  5.336699E-03     3.677054E+02
  6.135907E-03     3.945211E+02
  7.054802E-03     4.233465E+02
  8.111308E-03     4.543393E+02
  9.326033E-03     4.876507E+02
  1.072267E-02     5.235245E+02
  1.232847E-02     5.621004E+02
  1.417474E-02     6.036081E+02
  1.629751E-02     6.482781E+02
  1.873817E-02     6.963457E+02
  2.154435E-02     7.480695E+02
  2.477076E-02     8.037082E+02
  2.848036E-02     8.635478E+02
  3.274549E-02     9.279157E+02
  3.764936E-02     9.971099E+02
  4.328761E-02     1.071407E+03
  4.977024E-02     1.151094E+03
  5.722368E-02     1.236509E+03
  6.579332E-02     1.328077E+03
  7.564633E-02     1.426330E+03
  8.697490E-02     1.531902E+03
  1.000000E-01     1.645525E+03
  1.149757E-01     1.767964E+03
  1.321941E-01     1.899997E+03
  1.519911E-01     2.042353E+03
  1.747528E-01     2.195671E+03
  2.009233E-01     2.360090E+03
  2.310130E-01     2.535220E+03
  2.656088E-01     2.720517E+03
  3.053856E-01     2.915440E+03
  3.511192E-01     3.119291E+03
  4.037017E-01     3.330947E+03
  4.641589E-01     3.548279E+03
  5.336699E-01     3.769250E+03
  6.135907E-01     3.990747E+03
  7.054802E-01     4.207225E+03
  8.111308E-01     4.412596E+03
  9.326033E-01     4.601208E+03
  1.072267E+00     4.767058E+03
  1.232847E+00     4.908475E+03
  1.417474E+00     5.027462E+03
  1.629751E+00     5.121501E+03
  1.873817E+00     5.190561E+03
  2.154435E+00     5.236952E+03
  2.477076E+00     5.261476E+03
  2.848036E+00     5.264647E+03
  3.274549E+00     5.246815E+03
  3.764936E+00     5.208367E+03
  4.328761E+00     5.149842E+03
  4.977024E+00     5.071916E+03
  5.722368E+00     4.975484E+03
  6.579332E+00     4.861588E+03
  7.564633E+00     4.731505E+03
  8.697490E+00     4.586283E+03
  1.000000E+01     4.426808E+03
  1.149757E+01     4.254324E+03
  1.321941E+01     4.070221E+03
  1.519911E+01     3.876049E+03
  1.747528E+01     3.673531E+03
  2.009233E+01     3.464612E+03
  2.310130E+01     3.251411E+03
  2.656088E+01     3.036423E+03
  3.053856E+01     2.821871E+03
  3.511192E+01     2.610466E+03
  4.037017E+01     2.404409E+03
  4.641589E+01     2.205969E+03
  5.336699E+01     2.016951E+03
  6.135907E+01     1.838984E+03
  7.054802E+01     1.673066E+03
  8.111308E+01     1.519988E+03
  9.326033E+01     1.379978E+03
  1.072267E+02     1.253065E+03
  1.232847E+02     1.138832E+03
  1.417474E+02     1.036707E+03
  1.629751E+02     9.459558E+02
  1.873817E+02     8.656908E+02
  2.154435E+02     7.949943E+02
  2.477076E+02     7.329896E+02
  2.848036E+02     6.788056E+02
  3.274549E+02     6.316427E+02
  3.764936E+02     5.907572E+02
  4.328761E+02     5.554916E+02
  4.977024E+02     5.252534E+02
  5.722368E+02     4.995148E+02
  6.579332E+02     4.777882E+02
  7.564633E+02     4.596138E+02
  8.697490E+02     4.445707E+02
  1.000000E+03     4.321112E+02
